0.485034,1.001966
0.485191,1.001971
0.485349,1.001976
0.485507,1.001982
0.485665,1.001987
0.485823,1.001992
0.485980,1.001997
0.486138,1.002003
0.486296,1.002008
0.486454,1.002013
0.486612,1.002019
0.486769,1.002024
0.486927,1.002029
0.487085,1.002034
0.487243,1.002040
0.487401,1.002045
0.487558,1.002050
0.487716,1.002056
0.487874,1.002061
0.488032,1.002066
0.488190,1.002072
0.488347,1.002077
0.488505,1.002083
0.488663,1.002088
0.488821,1.002093
0.488979,1.002099
0.489136,1.002104
0.489294,1.002110
0.489452,1.002115
0.489610,1.002120
0.489768,1.002126
0.489925,1.002131
0.490083,1.002137
0.490241,1.002142
0.490399,1.002148
0.490557,1.002153
0.490714,1.002159
0.490872,1.002164
0.491030,1.002170
0.491188,1.002175
0.491346,1.002181
0.491503,1.002186
0.491661,1.002192
0.491819,1.002197
0.491977,1.002203
0.492135,1.002208
0.492292,1.002214
0.492450,1.002219
0.492608,1.002225
0.492766,1.002230
0.492923,1.002236
0.493081,1.002241
0.493239,1.002247
0.493397,1.002253
0.493555,1.002258
0.493712,1.002264
0.493870,1.002269
0.494028,1.002275
0.494186,1.002281
0.494344,1.002286
0.494501,1.002292
0.494659,1.002298
0.494817,1.002303
0.494975,1.002309
0.495133,1.002315
0.495290,1.002320
0.495448,1.002326
0.495606,1.002332
0.495764,1.002337
0.495921,1.002343
0.496079,1.002349
0.496237,1.002354
0.496395,1.002360
0.496553,1.002366
0.496710,1.002372
0.496868,1.002377
0.497026,1.002383
0.497184,1.002389
0.497342,1.002395
0.497499,1.002400
0.497657,1.002406
0.497815,1.002412
0.497973,1.002418
0.498131,1.002423
0.498288,1.002429
0.498446,1.002435
0.498604,1.002441
0.498762,1.002447
0.498919,1.002452
0.499077,1.002458
0.499235,1.002464
0.499393,1.002470
0.499551,1.002476
0.499708,1.002482
0.499866,1.002488
0.500024,1.002493
0.500182,1.002499
0.500340,1.002505
0.500497,1.002511
0.500655,1.002517
0.500813,1.002523
0.500971,1.002529
0.501128,1.002535
0.501286,1.002541
0.501444,1.002547
0.501602,1.002552
0.501760,1.002558
0.501917,1.002564
0.502075,1.002570
0.502233,1.002576
0.502391,1.002582
0.502548,1.002588
0.502706,1.002594
0.502864,1.002600
0.503022,1.002606
0.503180,1.002612
0.503337,1.002618
0.503495,1.002624
0.503653,1.002630
0.503811,1.002636
0.503969,1.002642
0.504126,1.002648
0.504284,1.002654
0.504442,1.002660
0.504600,1.002667
0.504757,1.002673
0.504915,1.002679
0.505073,1.002685
0.505231,1.002691
0.505389,1.002697
0.505546,1.002703
0.505704,1.002709
0.505862,1.002715
0.506020,1.002721
0.506177,1.002728
0.506335,1.002734
0.506493,1.002740
0.506651,1.002746
0.506809,1.002752
0.506966,1.002758
0.507124,1.002764
0.507282,1.002771
0.507440,1.002777
0.507597,1.002783
0.507755,1.002789
0.507913,1.002795
0.508071,1.002802
0.508229,1.002808
0.508386,1.002814
0.508544,1.002820
0.508702,1.002827
0.508860,1.002833
0.509017,1.002839
0.509175,1.002845
0.509333,1.002852
0.509491,1.002858
0.509649,1.002864
0.509806,1.002870
0.509964,1.002877
0.510122,1.002883
0.510280,1.002889
0.510437,1.002896
0.510595,1.002902
0.510753,1.002908
0.510911,1.002915
0.511068,1.002921
0.511226,1.002927
0.511384,1.002934
0.511542,1.002940
0.511700,1.002946
0.511857,1.002953
0.512015,1.002959
0.512173,1.002965
0.512331,1.002972
0.512488,1.002978
0.512646,1.002985
0.512804,1.002991
0.512962,1.002997
0.513119,1.003004
0.513277,1.003010
0.513435,1.003017
0.513593,1.003023
0.513751,1.003029
0.513908,1.003036
0.514066,1.003042
0.514224,1.003049
0.514382,1.003055
0.514539,1.003062
0.514697,1.003068
0.514855,1.003075
0.515013,1.003081
0.515170,1.003088
0.515328,1.003094
0.515486,1.003101
0.515644,1.003107
0.515802,1.003114
0.515959,1.003120
0.516117,1.003127
0.516275,1.003133
0.516433,1.003140
0.516590,1.003147
0.516748,1.003153
0.516906,1.003160
0.517064,1.003166
0.517221,1.003173
0.517379,1.003179
0.517537,1.003186
0.517695,1.003193
0.517852,1.003199
0.518010,1.003206
0.518168,1.003213
0.518326,1.003219
0.518483,1.003226
0.518641,1.003232
0.518799,1.003239
0.518957,1.003246
0.519115,1.003252
0.519272,1.003259
0.519430,1.003266
0.519588,1.003272
0.519746,1.003279
0.519903,1.003286
0.520061,1.003292
0.520219,1.003299
0.520377,1.003306
0.520534,1.003313
0.520692,1.003319
0.520850,1.003326
0.521008,1.003333
0.521165,1.003340
0.521323,1.003346
0.521481,1.003353
0.521639,1.003360
0.521796,1.003367
0.521954,1.003373
0.522112,1.003380
0.522270,1.003387
0.522427,1.003394
0.522585,1.003400
0.522743,1.003407
0.522901,1.003414
0.523058,1.003421
0.523216,1.003428
0.523374,1.003435
0.523532,1.003441
0.523690,1.003448
0.523847,1.003455
0.524005,1.003462
0.524163,1.003469
0.524321,1.003476
0.524478,1.003483
0.524636,1.003489
0.524794,1.003496
0.524952,1.003503
0.525109,1.003510
0.525267,1.003517
0.525425,1.003524
0.525583,1.003531
0.525740,1.003538
0.525898,1.003545
0.526056,1.003552
0.526214,1.003558
0.526371,1.003565
0.526529,1.003572
0.526687,1.003579
0.526845,1.003586
0.527002,1.003593
0.527160,1.003600
0.527318,1.003607
0.527476,1.003614
0.527633,1.003621
0.527791,1.003628
0.527949,1.003635
0.528107,1.003642
0.528264,1.003649
0.528422,1.003656
0.528580,1.003663
0.528738,1.003670
0.528895,1.003677
0.529053,1.003684
0.529211,1.003691
0.529369,1.003698
0.529526,1.003705
0.529684,1.003713
0.529842,1.003720
0.530000,1.003727
0.530157,1.003734
0.530315,1.003741
0.530473,1.003748
0.530631,1.003755
0.530788,1.003762
0.530946,1.003769
0.531104,1.003776
0.531262,1.003784
0.531419,1.003791
0.531577,1.003798
0.531735,1.003805
0.531893,1.003812
0.532050,1.003819
0.532208,1.003826
0.532366,1.003834
0.532523,1.003841
0.532681,1.003848
0.532839,1.003855
0.532997,1.003862
0.533154,1.003869
0.533312,1.003877
0.533470,1.003884
0.533628,1.003891
0.533785,1.003898
0.533943,1.003905
0.534101,1.003913
0.534259,1.003920
0.534416,1.003927
0.534574,1.003934
0.534732,1.003942
0.534890,1.003949
0.535047,1.003956
0.535205,1.003963
0.535363,1.003971
0.535521,1.003978
0.535678,1.003985
0.535836,1.003992
0.535994,1.004000
0.536152,1.004007
0.536309,1.004014
0.536467,1.004022
0.536625,1.004029
0.536783,1.004036
0.536940,1.004044
0.537098,1.004051
0.537256,1.004058
0.537413,1.004065
0.537571,1.004073
0.537729,1.004080
0.537887,1.004088
0.538044,1.004095
0.538202,1.004102
0.538360,1.004110
0.538518,1.004117
0.538675,1.004124
0.538833,1.004132
0.538991,1.004139
0.539149,1.004146
0.539306,1.004154
0.539464,1.004161
0.539622,1.004169
0.539780,1.004176
0.539937,1.004184
0.540095,1.004191
0.540253,1.004198
0.540410,1.004206
0.540568,1.004213
0.540726,1.004221
0.540884,1.004228
0.541041,1.004236
0.541199,1.004243
0.541357,1.004250
0.541515,1.004258
0.541672,1.004265
0.541830,1.004273
0.541988,1.004280
0.542146,1.004288
0.542303,1.004295
0.542461,1.004303
0.542619,1.004310
0.542776,1.004318
0.542934,1.004325
0.543092,1.004333
0.543250,1.004340
0.543407,1.004348
0.543565,1.004355
0.543723,1.004363
0.543881,1.004370
0.544038,1.004378
0.544196,1.004386
0.544354,1.004393
0.544511,1.004401
0.544669,1.004408
0.544827,1.004416
0.544985,1.004423
0.545142,1.004431
0.545300,1.004439
0.545458,1.004446
0.545616,1.004454
0.545773,1.004461
0.545931,1.004469
0.546089,1.004477
0.546246,1.004484
0.546404,1.004492
0.546562,1.004499
0.546720,1.004507
0.546877,1.004515
0.547035,1.004522
0.547193,1.004530
0.547351,1.004538
0.547508,1.004545
0.547666,1.004553
0.547824,1.004560
0.547981,1.004568
0.548139,1.004576
0.548297,1.004583
0.548455,1.004591
0.548612,1.004599
0.548770,1.004607
0.548928,1.004614
0.549086,1.004622
0.549243,1.004630
0.549401,1.004637
0.549559,1.004645
0.549716,1.004653
0.549874,1.004660
0.550032,1.004668
0.550190,1.004676
0.550347,1.004684
0.550505,1.004691
0.550663,1.004699
0.550821,1.004707
0.550978,1.004715
0.551136,1.004722
0.551294,1.004730
0.551451,1.004738
0.551609,1.004746
0.551767,1.004753
0.551925,1.004761
0.552082,1.004769
0.552240,1.004777
0.552398,1.004785
0.552555,1.004792
0.552713,1.004800
0.552871,1.004808
0.553029,1.004816
0.553186,1.004824
0.553344,1.004831
0.553502,1.004839
0.553659,1.004847
0.553817,1.004855
0.553975,1.004863
0.554133,1.004870
0.554290,1.004878
0.554448,1.004886
0.554606,1.004894
0.554764,1.004902
0.554921,1.004910
0.555079,1.004918
0.555237,1.004925
0.555394,1.004933
0.555552,1.004941
0.555710,1.004949
0.555868,1.004957
0.556025,1.004965
0.556183,1.004973
0.556341,1.004981
0.556498,1.004989
0.556656,1.004997
0.556814,1.005004
0.556972,1.005012
0.557129,1.005020
0.557287,1.005028
0.557445,1.005036
0.557602,1.005044
0.557760,1.005052
0.557918,1.005060
0.558076,1.005068
0.558233,1.005076
0.558391,1.005084
0.558549,1.005092
0.558706,1.005100
0.558864,1.005108
0.559022,1.005116
0.559180,1.005124
0.559337,1.005132
0.559495,1.005140
0.559653,1.005148
0.559810,1.005156
0.559968,1.005164
0.560126,1.005172
0.560283,1.005180
0.560441,1.005188
0.560599,1.005196
0.560757,1.005204
0.560914,1.005212
0.561072,1.005220
0.561230,1.005228
0.561387,1.005236
0.561545,1.005244
0.561703,1.005252
0.561861,1.005260
0.562018,1.005268
0.562176,1.005276
0.562334,1.005284
0.562491,1.005292
0.562649,1.005300
0.562807,1.005308
0.562965,1.005316
0.563122,1.005325
0.563280,1.005333
0.563438,1.005341
0.563595,1.005349
0.563753,1.005357
0.563911,1.005365
0.564069,1.005373
0.564226,1.005381
0.564384,1.005389
0.564542,1.005397
0.564699,1.005406
0.564857,1.005414
0.565015,1.005422
0.565172,1.005430
0.565330,1.005438
0.565488,1.005446
0.565646,1.005454
0.565803,1.005463
0.565961,1.005471
0.566119,1.005479
0.566276,1.005487
0.566434,1.005495
0.566592,1.005503
0.566750,1.005512
0.566907,1.005520
0.567065,1.005528
0.567223,1.005536
0.567380,1.005544
0.567538,1.005552
0.567696,1.005561
0.567853,1.005569
0.568011,1.005577
0.568169,1.005585
0.568327,1.005593
0.568484,1.005602
0.568642,1.005610
0.568800,1.005618
0.568957,1.005626
0.569115,1.005635
0.569273,1.005643
0.569430,1.005651
0.569588,1.005659
0.569746,1.005667
0.569904,1.005676
0.570061,1.005684
0.570219,1.005692
0.570377,1.005700
0.570534,1.005709
0.570692,1.005717
0.570850,1.005725
0.571007,1.005734
0.571165,1.005742
0.571323,1.005750
0.571481,1.005758
0.571638,1.005767
0.571796,1.005775
0.571954,1.005783
0.572111,1.005792
0.572269,1.005800
0.572427,1.005808
0.572584,1.005816
0.572742,1.005825
0.572900,1.005833
0.573058,1.005841
0.573215,1.005850
0.573373,1.005858
0.573531,1.005866
0.573688,1.005875
0.573846,1.005883
0.574004,1.005891
0.574161,1.005900
0.574319,1.005908
0.574477,1.005916
0.574634,1.005925
0.574792,1.005933
0.574950,1.005941
0.575108,1.005950
0.575265,1.005958
0.575423,1.005966
0.575581,1.005975
0.575738,1.005983
0.575896,1.005992
0.576054,1.006000
0.576211,1.006008
0.576369,1.006017
0.576527,1.006025
0.576684,1.006033
0.576842,1.006042
0.577000,1.006050
0.577158,1.006059
0.577315,1.006067
0.577473,1.006075
0.577631,1.006084
0.577788,1.006092
0.577946,1.006101
0.578104,1.006109
0.578261,1.006117
0.578419,1.006126
0.578577,1.006134
0.578734,1.006143
0.578892,1.006151
0.579050,1.006159
0.579208,1.006168
0.579365,1.006176
0.579523,1.006185
0.579681,1.006193
0.579838,1.006202
0.579996,1.006210
0.580154,1.006218
0.580311,1.006227
0.580469,1.006235
0.580627,1.006244
0.580784,1.006252
0.580942,1.006261
0.581100,1.006269
0.581258,1.006278
0.581415,1.006286
0.581573,1.006295
0.581731,1.006303
0.581888,1.006312
0.582046,1.006320
0.582204,1.006328
0.582361,1.006337
0.582519,1.006345
0.582677,1.006354
0.582834,1.006362
0.582992,1.006371
0.583150,1.006379
0.583307,1.006388
0.583465,1.006396
0.583623,1.006405
0.583781,1.006413
0.583938,1.006422
0.584096,1.006430
0.584254,1.006439
0.584411,1.006447
0.584569,1.006456
0.584727,1.006464
0.584884,1.006473
0.585042,1.006481
0.585200,1.006490
0.585357,1.006498
0.585515,1.006507
0.585673,1.006515
0.585830,1.006524
0.585988,1.006532
0.586146,1.006541
0.586303,1.006549
0.586461,1.006558
0.586619,1.006566
0.586777,1.006575
0.586934,1.006584
0.587092,1.006592
0.587250,1.006601
0.587407,1.006609
0.587565,1.006618
0.587723,1.006626
0.587880,1.006635
0.588038,1.006643
0.588196,1.006652
0.588353,1.006660
0.588511,1.006669
0.588669,1.006678
0.588826,1.006686
0.588984,1.006695
0.589142,1.006703
0.589299,1.006712
0.589457,1.006720
0.589615,1.006729
0.589772,1.006737
0.589930,1.006746
0.590088,1.006755
0.590245,1.006763
0.590403,1.006772
0.590561,1.006780
0.590718,1.006789
0.590876,1.006797
0.591034,1.006806
0.591191,1.006815
0.591349,1.006823
0.591507,1.006832
0.591664,1.006840
0.591822,1.006849
0.591980,1.006857
0.592137,1.006866
0.592295,1.006875
0.592453,1.006883
0.592610,1.006892
0.592768,1.006900
0.592926,1.006909
0.593083,1.006918
0.593241,1.006926
0.593399,1.006935
0.593556,1.006943
0.593714,1.006952
0.593872,1.006961
0.594029,1.006969
0.594187,1.006978
0.594345,1.006986
0.594502,1.006995
0.594660,1.007004
0.594818,1.007012
0.594975,1.007021
0.595133,1.007029
0.595291,1.007038
0.595448,1.007047
0.595606,1.007055
0.595764,1.007064
0.595921,1.007072
0.596079,1.007081
0.596237,1.007090
0.596394,1.007098
0.596552,1.007107
0.596710,1.007116
0.596867,1.007124
0.597025,1.007133
0.597183,1.007141
0.597340,1.007150
0.597498,1.007159
0.597656,1.007167
0.597813,1.007176
0.597971,1.007185
0.598129,1.007193
0.598286,1.007202
0.598444,1.007210
0.598602,1.007219
0.598759,1.007228
0.598917,1.007236
0.599075,1.007245
0.599232,1.007254
0.599390,1.007262
0.599548,1.007271
0.599705,1.007280
0.599863,1.007288
0.600021,1.007297
0.600178,1.007305
0.600336,1.007314
0.600493,1.007323
0.600651,1.007331
0.600809,1.007340
0.600966,1.007349
0.601124,1.007357
0.601282,1.007366
0.601439,1.007375
0.601597,1.007383
0.601755,1.007392
0.601912,1.007401
0.602070,1.007409
0.602228,1.007418
0.602385,1.007427
0.602543,1.007435
0.602701,1.007444
0.602858,1.007452
0.603016,1.007461
0.603174,1.007470
0.603331,1.007478
0.603489,1.007487
0.603646,1.007496
0.603804,1.007504
0.603962,1.007513
0.604119,1.007522
0.604277,1.007530
0.604435,1.007539
0.604592,1.007548
0.604750,1.007556
0.604908,1.007565
0.605065,1.007574
0.605223,1.007582
0.605381,1.007591
0.605538,1.007600
0.605696,1.007608
0.605853,1.007617
0.606011,1.007626
0.606169,1.007634
0.606326,1.007643
0.606484,1.007652
0.606642,1.007660
0.606799,1.007669
0.606957,1.007678
0.607115,1.007686
0.607272,1.007695
0.607430,1.007704
0.607587,1.007712
0.607745,1.007721
0.607903,1.007730
0.608060,1.007738
0.608218,1.007747
0.608376,1.007756
0.608533,1.007764
0.608691,1.007773
0.608849,1.007782
0.609006,1.007790
0.609164,1.007799
0.609321,1.007808
0.609479,1.007816
0.609637,1.007825
0.609794,1.007834
0.609952,1.007842
0.610110,1.007851
0.610267,1.007860
0.610425,1.007868
0.610582,1.007877
0.610740,1.007886
0.610898,1.007894
0.611055,1.007903
0.611213,1.007912
0.611371,1.007921
0.611528,1.007929
0.611686,1.007938
0.611843,1.007947
0.612001,1.007955
0.612159,1.007964
0.612316,1.007973
0.612474,1.007981
0.612632,1.007990
0.612789,1.007999
0.612947,1.008007
0.613104,1.008016
0.613262,1.008025
0.613420,1.008033
0.613577,1.008042
0.613735,1.008051
0.613893,1.008059
0.614050,1.008068
0.614208,1.008077
0.614365,1.008085
0.614523,1.008094
0.614681,1.008103
0.614838,1.008111
0.614996,1.008120
0.615154,1.008129
0.615311,1.008137
0.615469,1.008146
0.615626,1.008155
0.615784,1.008163
0.615942,1.008172
0.616099,1.008181
0.616257,1.008189
0.616414,1.008198
0.616572,1.008207
0.616730,1.008215
0.616887,1.008224
0.617045,1.008233
0.617203,1.008241
0.617360,1.008250
0.617518,1.008259
0.617675,1.008267
0.617833,1.008276
0.617991,1.008285
0.618148,1.008293
0.618306,1.008302
0.618463,1.008311
0.618621,1.008319
0.618779,1.008328
0.618936,1.008337
0.619094,1.008345
0.619252,1.008354
0.619409,1.008363
0.619567,1.008371
0.619724,1.008380
0.619882,1.008388
0.620040,1.008397
0.620197,1.008406
0.620355,1.008414
0.620512,1.008423
0.620670,1.008432
0.620828,1.008440
0.620985,1.008449
0.621143,1.008458
0.621300,1.008466
0.621458,1.008475
0.621616,1.008484
0.621773,1.008492
0.621931,1.008501
0.622088,1.008510
0.622246,1.008518
0.622404,1.008527
0.622561,1.008535
0.622719,1.008544
0.622876,1.008553
0.623034,1.008561
0.623192,1.008570
0.623349,1.008579
0.623507,1.008587
0.623664,1.008596
0.623822,1.008604
0.623980,1.008613
0.624137,1.008622
0.624295,1.008630
0.624452,1.008639
0.624610,1.008648
0.624768,1.008656
0.624925,1.008665
0.625083,1.008673
0.625240,1.008682
0.625398,1.008691
0.625556,1.008699
0.625713,1.008708
0.625871,1.008717
0.626028,1.008725
0.626186,1.008734
0.626344,1.008742
0.626501,1.008751
0.626659,1.008760
0.626816,1.008768
0.626974,1.008777
0.627132,1.008785
0.627289,1.008794
0.627447,1.008803
0.627604,1.008811
0.627762,1.008820
0.627920,1.008828
0.628077,1.008837
0.628235,1.008846
0.628392,1.008854
0.628550,1.008863
0.628708,1.008871
0.628865,1.008880
0.629023,1.008888
0.629180,1.008897
0.629338,1.008906
0.629495,1.008914
0.629653,1.008923
0.629811,1.008931
0.629968,1.008940
0.630126,1.008948
0.630283,1.008957
0.630441,1.008966
0.630599,1.008974
0.630756,1.008983
0.630914,1.008991
0.631071,1.009000
0.631229,1.009008
0.631387,1.009017
0.631544,1.009025
0.631702,1.009034
0.631859,1.009043
0.632017,1.009051
0.632174,1.009060
0.632332,1.009068
0.632490,1.009077
0.632647,1.009085
0.632805,1.009094
0.632962,1.009102
0.633120,1.009111
0.633277,1.009119
0.633435,1.009128
0.633593,1.009136
0.633750,1.009145
0.633908,1.009154
0.634065,1.009162
0.634223,1.009171
0.634381,1.009179
0.634538,1.009188
0.634696,1.009196
0.634853,1.009205
0.635011,1.009213
0.635168,1.009222
0.635326,1.009230
0.635484,1.009239
0.635641,1.009247
0.635799,1.009256
0.635956,1.009264
0.636114,1.009273
0.636271,1.009281
0.636429,1.009290
0.636587,1.009298
0.636744,1.009306
0.636902,1.009315
0.637059,1.009323
0.637217,1.009332
0.637374,1.009340
0.637532,1.009349
0.637690,1.009357
0.637847,1.009366
0.638005,1.009374
0.638162,1.009383
0.638320,1.009391
0.638477,1.009400
0.638635,1.009408
0.638793,1.009416
0.638950,1.009425
0.639108,1.009433
0.639265,1.009442
0.639423,1.009450
0.639580,1.009459
0.639738,1.009467
0.639896,1.009476
0.640053,1.009484
0.640211,1.009492
0.640368,1.009501
0.640526,1.009509
0.640683,1.009518
0.640841,1.009526
0.640999,1.009534
0.641156,1.009543
0.641314,1.009551
0.641471,1.009560
0.641629,1.009568
0.641786,1.009576
0.641944,1.009585
0.642101,1.009593
0.642259,1.009602
0.642417,1.009610
0.642574,1.009618
0.642732,1.009627
0.642889,1.009635
0.643047,1.009643
0.643204,1.009652
0.643362,1.009660
0.643520,1.009669
0.643677,1.009677
0.643835,1.009685
0.643992,1.009694
0.644150,1.009702
0.644307,1.009710
0.644465,1.009719
0.644622,1.009727
0.644780,1.009735
0.644938,1.009744
0.645095,1.009752
0.645253,1.009760
0.645410,1.009769
0.645568,1.009777
0.645725,1.009785
0.645883,1.009794
0.646040,1.009802
0.646198,1.009810
0.646356,1.009818
0.646513,1.009827
0.646671,1.009835
0.646828,1.009843
0.646986,1.009852
0.647143,1.009860
0.647301,1.009868
0.647458,1.009876
0.647616,1.009885
0.647773,1.009893
0.647931,1.009901
0.648089,1.009909
0.648246,1.009918
0.648404,1.009926
0.648561,1.009934
0.648719,1.009942
0.648876,1.009951
0.649034,1.009959
0.649191,1.009967
0.649349,1.009975
0.649507,1.009984
0.649664,1.009992
0.649822,1.010000
0.649979,1.010008
0.650137,1.010017
0.650294,1.010025
0.650452,1.010033
0.650609,1.010041
0.650767,1.010049
0.650924,1.010058
0.651082,1.010066
0.651240,1.010074
0.651397,1.010082
0.651555,1.010090
0.651712,1.010099
0.651870,1.010107
0.652027,1.010115
0.652185,1.010123
0.652342,1.010131
0.652500,1.010139
0.652657,1.010147
0.652815,1.010156
0.652972,1.010164
0.653130,1.010172
0.653288,1.010180
0.653445,1.010188
0.653603,1.010196
0.653760,1.010204
0.653918,1.010213
0.654075,1.010221
0.654233,1.010229
0.654390,1.010237
0.654548,1.010245
0.654705,1.010253
0.654863,1.010261
0.655020,1.010269
0.655178,1.010277
0.655336,1.010286
0.655493,1.010294
0.655651,1.010302
0.655808,1.010310
0.655966,1.010318
0.656123,1.010326
0.656281,1.010334
0.656438,1.010342
0.656596,1.010350
0.656753,1.010358
0.656911,1.010366
0.657068,1.010374
0.657226,1.010382
0.657383,1.010390
0.657541,1.010398
0.657699,1.010406
0.657856,1.010414
0.658014,1.010422
0.658171,1.010430
0.658329,1.010438
0.658486,1.010446
0.658644,1.010454
0.658801,1.010462
0.658959,1.010470
0.659116,1.010478
0.659274,1.010486
0.659431,1.010494
0.659589,1.010502
0.659746,1.010510
0.659904,1.010518
0.660061,1.010526
0.660219,1.010534
0.660377,1.010542
0.660534,1.010550
0.660692,1.010558
0.660849,1.010566
0.661007,1.010574
0.661164,1.010582
0.661322,1.010590
0.661479,1.010598
0.661637,1.010605
0.661794,1.010613
0.661952,1.010621
0.662109,1.010629
0.662267,1.010637
0.662424,1.010645
0.662582,1.010653
0.662739,1.010661
0.662897,1.010669
0.663054,1.010676
0.663212,1.010684
0.663369,1.010692
0.663527,1.010700
0.663685,1.010708
0.663842,1.010716
0.664000,1.010724
0.664157,1.010731
0.664315,1.010739
0.664472,1.010747
0.664630,1.010755
0.664787,1.010763
0.664945,1.010770
0.665102,1.010778
0.665260,1.010786
0.665417,1.010794
0.665575,1.010802
0.665732,1.010809
0.665890,1.010817
0.666047,1.010825
0.666205,1.010833
0.666362,1.010841
0.666520,1.010848
0.666677,1.010856
0.666835,1.010864
0.666992,1.010872
0.667150,1.010879
0.667307,1.010887
0.667465,1.010895
0.667622,1.010902
0.667780,1.010910
0.667937,1.010918
0.668095,1.010926
0.668252,1.010933
0.668410,1.010941
0.668567,1.010949
0.668725,1.010956
0.668882,1.010964
0.669040,1.010972
0.669198,1.010979
0.669355,1.010987
0.669513,1.010995
0.669670,1.011002
0.669828,1.011010
0.669985,1.011018
0.670143,1.011025
0.670300,1.011033
0.670458,1.011041
0.670615,1.011048
0.670773,1.011056
0.670930,1.011063
0.671088,1.011071
0.671245,1.011079
0.671403,1.011086
0.671560,1.011094
0.671718,1.011101
0.671875,1.011109
0.672033,1.011116
0.672190,1.011124
0.672348,1.011132
0.672505,1.011139
0.672663,1.011147
0.672820,1.011154
0.672978,1.011162
0.673135,1.011169
0.673293,1.011177
0.673450,1.011184
0.673608,1.011192
0.673765,1.011199
0.673923,1.011207
0.674080,1.011214
0.674238,1.011222
0.674395,1.011229
0.674553,1.011237
0.674710,1.011244
0.674868,1.011252
0.675025,1.011259
0.675183,1.011267
0.675340,1.011274
0.675498,1.011282
0.675655,1.011289
0.675813,1.011296
0.675970,1.011304
0.676128,1.011311
0.676285,1.011319
0.676443,1.011326
0.676600,1.011334
0.676758,1.011341
0.676915,1.011348
0.677073,1.011356
0.677230,1.011363
0.677388,1.011370
0.677545,1.011378
0.677703,1.011385
0.677860,1.011393
0.678018,1.011400
0.678175,1.011407
0.678333,1.011415
0.678490,1.011422
0.678648,1.011429
0.678805,1.011436
0.678963,1.011444
0.679120,1.011451
0.679278,1.011458
0.679435,1.011466
0.679593,1.011473
0.679750,1.011480
0.679907,1.011488
0.680065,1.011495
0.680222,1.011502
0.680380,1.011509
0.680537,1.011517
0.680695,1.011524
0.680852,1.011531
0.681010,1.011538
0.681167,1.011545
0.681325,1.011553
0.681482,1.011560
0.681640,1.011567
0.681797,1.011574
0.681955,1.011581
0.682112,1.011589
0.682270,1.011596
0.682427,1.011603
0.682585,1.011610
0.682742,1.011617
0.682900,1.011624
0.683057,1.011632
0.683215,1.011639
0.683372,1.011646
0.683530,1.011653
0.683687,1.011660
0.683845,1.011667
0.684002,1.011674
0.684160,1.011681
0.684317,1.011688
0.684475,1.011696
0.684632,1.011703
0.684790,1.011710
0.684947,1.011717
0.685105,1.011724
0.685262,1.011731
0.685420,1.011738
0.685577,1.011745
0.685734,1.011752
0.685892,1.011759
0.686049,1.011766
0.686207,1.011773
0.686364,1.011780
0.686522,1.011787
0.686679,1.011794
0.686837,1.011801
0.686994,1.011808
0.687152,1.011815
0.687309,1.011822
0.687467,1.011829
0.687624,1.011836
0.687782,1.011843
0.687939,1.011849
0.688097,1.011856
0.688254,1.011863
0.688412,1.011870
0.688569,1.011877
0.688727,1.011884
0.688884,1.011891
0.689041,1.011898
0.689199,1.011905
0.689356,1.011912
0.689514,1.011918
0.689671,1.011925
0.689829,1.011932
0.689986,1.011939
0.690144,1.011946
0.690301,1.011953
0.690459,1.011959
0.690616,1.011966
0.690774,1.011973
0.690931,1.011980
0.691089,1.011987
0.691246,1.011993
0.691404,1.012000
0.691561,1.012007
0.691719,1.012014
0.691876,1.012020
0.692033,1.012027
0.692191,1.012034
0.692348,1.012040
0.692506,1.012047
0.692663,1.012054
0.692821,1.012061
0.692978,1.012067
0.693136,1.012074
0.693293,1.012081
0.693451,1.012087
0.693608,1.012094
0.693766,1.012101
0.693923,1.012107
0.694081,1.012114
0.694238,1.012121
0.694396,1.012127
0.694553,1.012134
0.694710,1.012140
0.694868,1.012147
0.695025,1.012154
0.695183,1.012160
0.695340,1.012167
0.695498,1.012173
0.695655,1.012180
0.695813,1.012186
0.695970,1.012193
0.696128,1.012200
0.696285,1.012206
0.696443,1.012213
0.696600,1.012219
0.696757,1.012226
0.696915,1.012232
0.697072,1.012239
0.697230,1.012245
0.697387,1.012252
0.697545,1.012258
0.697702,1.012264
0.697860,1.012271
0.698017,1.012277
0.698175,1.012284
0.698332,1.012290
0.698490,1.012297
0.698647,1.012303
0.698804,1.012309
0.698962,1.012316
0.699119,1.012322
0.699277,1.012329
0.699434,1.012335
0.699592,1.012341
0.699749,1.012348
0.699907,1.012354
0.700064,1.012360
0.700222,1.012367
0.700379,1.012373
0.700537,1.012379
0.700694,1.012386
0.700851,1.012392
0.701009,1.012398
0.701166,1.012405
0.701324,1.012411
0.701481,1.012417
0.701639,1.012423
0.701796,1.012430
0.701954,1.012436
0.702111,1.012442
0.702269,1.012448
0.702426,1.012455
0.702583,1.012461
0.702741,1.012467
0.702898,1.012473
0.703056,1.012479
0.703213,1.012486
0.703371,1.012492
0.703528,1.012498
0.703686,1.012504
0.703843,1.012510
0.704001,1.012516
0.704158,1.012522
0.704315,1.012529
0.704473,1.012535
0.704630,1.012541
0.704788,1.012547
0.704945,1.012553
0.705103,1.012559
0.705260,1.012565
0.705418,1.012571
0.705575,1.012577
