0.316072,4.496626
0.316194,4.496897
0.316316,4.497169
0.316437,4.497440
0.316559,4.497711
0.316681,4.497983
0.316803,4.498254
0.316924,4.498525
0.317046,4.498797
0.317168,4.499068
0.317289,4.499339
0.317411,4.499611
0.317533,4.499882
0.317655,4.500153
0.317776,4.500425
0.317898,4.500696
0.318020,4.500968
0.318142,4.501239
0.318263,4.501511
0.318385,4.501782
0.318507,4.502054
0.318628,4.502325
0.318750,4.502597
0.318872,4.502868
0.318994,4.503140
0.319115,4.503411
0.319237,4.503683
0.319359,4.503954
0.319481,4.504226
0.319602,4.504498
0.319724,4.504769
0.319846,4.505041
0.319967,4.505313
0.320089,4.505584
0.320211,4.505856
0.320333,4.506128
0.320454,4.506400
0.320576,4.506671
0.320698,4.506943
0.320820,4.507215
0.320941,4.507487
0.321063,4.507758
0.321185,4.508030
0.321306,4.508302
0.321428,4.508574
0.321550,4.508846
0.321672,4.509118
0.321793,4.509390
0.321915,4.509661
0.322037,4.509933
0.322159,4.510205
0.322280,4.510477
0.322402,4.510749
0.322524,4.511021
0.322645,4.511293
0.322767,4.511565
0.322889,4.511837
0.323011,4.512109
0.323132,4.512381
0.323254,4.512654
0.323376,4.512926
0.323498,4.513198
0.323619,4.513470
0.323741,4.513742
0.323863,4.514014
0.323984,4.514286
0.324106,4.514559
0.324228,4.514831
0.324350,4.515103
0.324471,4.515375
0.324593,4.515648
0.324715,4.515920
0.324837,4.516192
0.324958,4.516465
0.325080,4.516737
0.325202,4.517009
0.325324,4.517282
0.325445,4.517554
0.325567,4.517826
0.325689,4.518099
0.325810,4.518371
0.325932,4.518644
0.326054,4.518916
0.326176,4.519189
0.326297,4.519461
0.326419,4.519734
0.326541,4.520006
0.326663,4.520279
0.326784,4.520551
0.326906,4.520824
0.327028,4.521097
0.327150,4.521369
0.327271,4.521642
0.327393,4.521915
0.327515,4.522187
0.327636,4.522460
0.327758,4.522733
0.327880,4.523005
0.328002,4.523278
0.328123,4.523551
0.328245,4.523824
0.328367,4.524097
0.328489,4.524369
0.328610,4.524642
0.328732,4.524915
0.328854,4.525188
0.328976,4.525461
0.329097,4.525734
0.329219,4.526007
0.329341,4.526280
0.329462,4.526553
0.329584,4.526826
0.329706,4.527099
0.329828,4.527372
0.329949,4.527645
0.330071,4.527918
0.330193,4.528191
0.330315,4.528464
0.330436,4.528738
0.330558,4.529011
0.330680,4.529284
0.330802,4.529557
0.330923,4.529830
0.331045,4.530104
0.331167,4.530377
0.331288,4.530650
0.331410,4.530923
0.331532,4.531197
0.331654,4.531470
0.331775,4.531744
0.331897,4.532017
0.332019,4.532290
0.332141,4.532564
0.332262,4.532837
0.332384,4.533111
0.332506,4.533384
0.332628,4.533658
0.332749,4.533931
0.332871,4.534205
0.332993,4.534478
0.333115,4.534752
0.333236,4.535026
0.333358,4.535299
0.333480,4.535573
0.333602,4.535847
0.333723,4.536120
0.333845,4.536394
0.333967,4.536668
0.334088,4.536942
0.334210,4.537215
0.334332,4.537489
0.334454,4.537763
0.334575,4.538037
0.334697,4.538311
0.334819,4.538585
0.334941,4.538859
0.335062,4.539133
0.335184,4.539407
0.335306,4.539681
0.335428,4.539955
0.335549,4.540229
0.335671,4.540503
0.335793,4.540777
0.335915,4.541051
0.336036,4.541325
0.336158,4.541599
0.336280,4.541873
0.336402,4.542148
0.336523,4.542422
0.336645,4.542696
0.336767,4.542970
0.336888,4.543245
0.337010,4.543519
0.337132,4.543793
0.337254,4.544068
0.337375,4.544342
0.337497,4.544616
0.337619,4.544891
0.337741,4.545165
0.337862,4.545440
0.337984,4.545714
0.338106,4.545989
0.338228,4.546263
0.338349,4.546538
0.338471,4.546813
0.338593,4.547087
0.338715,4.547362
0.338836,4.547637
0.338958,4.547911
0.339080,4.548186
0.339202,4.548461
0.339323,4.548736
0.339445,4.549010
0.339567,4.549285
0.339689,4.549560
0.339810,4.549835
0.339932,4.550110
0.340054,4.550385
0.340176,4.550660
0.340297,4.550935
0.340419,4.551210
0.340541,4.551485
0.340662,4.551760
0.340784,4.552035
0.340906,4.552310
0.341028,4.552585
0.341149,4.552860
0.341271,4.553135
0.341393,4.553411
0.341515,4.553686
0.341636,4.553961
0.341758,4.554236
0.341880,4.554512
0.342002,4.554787
0.342123,4.555062
0.342245,4.555338
0.342367,4.555613
0.342489,4.555889
0.342610,4.556164
0.342732,4.556440
0.342854,4.556715
0.342976,4.556991
0.343097,4.557266
0.343219,4.557542
0.343341,4.557818
0.343463,4.558093
0.343584,4.558369
0.343706,4.558645
0.343828,4.558921
0.343950,4.559196
0.344071,4.559472
0.344193,4.559748
0.344315,4.560024
0.344437,4.560300
0.344558,4.560576
0.344680,4.560852
0.344802,4.561128
0.344924,4.561404
0.345045,4.561680
0.345167,4.561956
0.345289,4.562232
0.345411,4.562508
0.345532,4.562784
0.345654,4.563060
0.345776,4.563336
0.345898,4.563613
0.346019,4.563889
0.346141,4.564165
0.346263,4.564441
0.346385,4.564718
0.346506,4.564994
0.346628,4.565271
0.346750,4.565547
0.346872,4.565823
0.346993,4.566100
0.347115,4.566376
0.347237,4.566653
0.347359,4.566930
0.347480,4.567206
0.347602,4.567483
0.347724,4.567760
0.347846,4.568036
0.347967,4.568313
0.348089,4.568590
0.348211,4.568867
0.348333,4.569143
0.348454,4.569420
0.348576,4.569697
0.348698,4.569974
0.348820,4.570251
0.348941,4.570528
0.349063,4.570805
0.349185,4.571082
0.349307,4.571359
0.349428,4.571636
0.349550,4.571913
0.349672,4.572190
0.349794,4.572468
0.349915,4.572745
0.350037,4.573022
0.350159,4.573299
0.350281,4.573577
0.350402,4.573854
0.350524,4.574132
0.350646,4.574409
0.350768,4.574686
0.350889,4.574964
0.351011,4.575241
0.351133,4.575519
0.351255,4.575796
0.351376,4.576074
0.351498,4.576352
0.351620,4.576629
0.351742,4.576907
0.351863,4.577185
0.351985,4.577463
0.352107,4.577740
0.352229,4.578018
0.352350,4.578296
0.352472,4.578574
0.352594,4.578852
0.352716,4.579130
0.352837,4.579408
0.352959,4.579686
0.353081,4.579964
0.353203,4.580242
0.353324,4.580520
0.353446,4.580799
0.353568,4.581077
0.353690,4.581355
0.353811,4.581633
0.353933,4.581912
0.354055,4.582190
0.354177,4.582468
0.354298,4.582747
0.354420,4.583025
0.354542,4.583304
0.354664,4.583582
0.354785,4.583861
0.354907,4.584139
0.355029,4.584418
0.355151,4.584697
0.355272,4.584975
0.355394,4.585254
0.355516,4.585533
0.355638,4.585811
0.355759,4.586090
0.355881,4.586369
0.356003,4.586648
0.356125,4.586927
0.356246,4.587206
0.356368,4.587485
0.356490,4.587764
0.356612,4.588043
0.356733,4.588322
0.356855,4.588601
0.356977,4.588881
0.357099,4.589160
0.357220,4.589439
0.357342,4.589718
0.357464,4.589998
0.357586,4.590277
0.357707,4.590556
0.357829,4.590836
0.357951,4.591115
0.358073,4.591395
0.358194,4.591674
0.358316,4.591954
0.358438,4.592234
0.358560,4.592513
0.358681,4.592793
0.358803,4.593073
0.358925,4.593352
0.359047,4.593632
0.359169,4.593912
0.359290,4.594192
0.359412,4.594472
0.359534,4.594752
0.359656,4.595032
0.359777,4.595312
0.359899,4.595592
0.360021,4.595872
0.360143,4.596152
0.360264,4.596432
0.360386,4.596713
0.360508,4.596993
0.360630,4.597273
0.360751,4.597554
0.360873,4.597834
0.360995,4.598114
0.361117,4.598395
0.361238,4.598675
0.361360,4.598956
0.361482,4.599236
0.361604,4.599517
0.361725,4.599798
0.361847,4.600078
0.361969,4.600359
0.362091,4.600640
0.362212,4.600921
0.362334,4.601201
0.362456,4.601482
0.362578,4.601763
0.362700,4.602044
0.362821,4.602325
0.362943,4.602606
0.363065,4.602887
0.363187,4.603169
0.363308,4.603450
0.363430,4.603731
0.363552,4.604012
0.363674,4.604293
0.363795,4.604575
0.363917,4.604856
0.364039,4.605138
0.364161,4.605419
0.364282,4.605700
0.364404,4.605982
0.364526,4.606264
0.364648,4.606545
0.364769,4.606827
0.364891,4.607109
0.365013,4.607390
0.365135,4.607672
0.365256,4.607954
0.365378,4.608236
0.365500,4.608518
0.365622,4.608800
0.365744,4.609082
0.365865,4.609364
0.365987,4.609646
0.366109,4.609928
0.366231,4.610210
0.366352,4.610492
0.366474,4.610774
0.366596,4.611057
0.366718,4.611339
0.366839,4.611621
0.366961,4.611904
0.367083,4.612186
0.367205,4.612469
0.367326,4.612751
0.367448,4.613034
0.367570,4.613316
0.367692,4.613599
0.367813,4.613882
0.367935,4.614165
0.368057,4.614447
0.368179,4.614730
0.368301,4.615013
0.368422,4.615296
0.368544,4.615579
0.368666,4.615862
0.368788,4.616145
0.368909,4.616428
0.369031,4.616711
0.369153,4.616995
0.369275,4.617278
0.369396,4.617561
0.369518,4.617844
0.369640,4.618128
0.369762,4.618411
0.369883,4.618695
0.370005,4.618978
0.370127,4.619262
0.370249,4.619545
0.370371,4.619829
0.370492,4.620113
0.370614,4.620396
0.370736,4.620680
0.370858,4.620964
0.370979,4.621248
0.371101,4.621532
0.371223,4.621816
0.371345,4.622100
0.371466,4.622384
0.371588,4.622668
0.371710,4.622952
0.371832,4.623236
0.371953,4.623520
0.372075,4.623805
0.372197,4.624089
0.372319,4.624373
0.372441,4.624658
0.372562,4.624942
0.372684,4.625227
0.372806,4.625511
0.372928,4.625796
0.373049,4.626080
0.373171,4.626365
0.373293,4.626650
0.373415,4.626935
0.373536,4.627219
0.373658,4.627504
0.373780,4.627789
0.373902,4.628074
0.374023,4.628359
0.374145,4.628644
0.374267,4.628929
0.374389,4.629215
0.374511,4.629500
0.374632,4.629785
0.374754,4.630070
0.374876,4.630356
0.374998,4.630641
0.375119,4.630927
0.375241,4.631212
0.375363,4.631498
0.375485,4.631783
0.375606,4.632069
0.375728,4.632355
0.375850,4.632640
0.375972,4.632926
0.376094,4.633212
0.376215,4.633498
0.376337,4.633784
0.376459,4.634070
0.376581,4.634356
0.376702,4.634642
0.376824,4.634928
0.376946,4.635214
0.377068,4.635500
0.377189,4.635787
0.377311,4.636073
0.377433,4.636359
0.377555,4.636646
0.377677,4.636932
0.377798,4.637219
0.377920,4.637505
0.378042,4.637792
0.378164,4.638079
0.378285,4.638365
0.378407,4.638652
0.378529,4.638939
0.378651,4.639226
0.378772,4.639513
0.378894,4.639800
0.379016,4.640087
0.379138,4.640374
0.379260,4.640661
0.379381,4.640948
0.379503,4.641235
0.379625,4.641523
0.379747,4.641810
0.379868,4.642097
0.379990,4.642385
0.380112,4.642672
0.380234,4.642960
0.380356,4.643247
0.380477,4.643535
0.380599,4.643823
0.380721,4.644110
0.380843,4.644398
0.380964,4.644686
0.381086,4.644974
0.381208,4.645262
0.381330,4.645550
0.381451,4.645838
0.381573,4.646126
0.381695,4.646414
0.381817,4.646702
0.381939,4.646991
0.382060,4.647279
0.382182,4.647567
0.382304,4.647856
0.382426,4.648144
0.382547,4.648433
0.382669,4.648721
0.382791,4.649010
0.382913,4.649299
0.383035,4.649587
0.383156,4.649876
0.383278,4.650165
0.383400,4.650454
0.383522,4.650743
0.383643,4.651032
0.383765,4.651321
0.383887,4.651610
0.384009,4.651899
0.384130,4.652189
0.384252,4.652478
0.384374,4.652767
0.384496,4.653056
0.384618,4.653346
0.384739,4.653635
0.384861,4.653925
0.384983,4.654215
0.385105,4.654504
0.385226,4.654794
0.385348,4.655084
0.385470,4.655374
0.385592,4.655663
0.385714,4.655953
0.385835,4.656243
0.385957,4.656533
0.386079,4.656823
0.386201,4.657114
0.386322,4.657404
0.386444,4.657694
0.386566,4.657984
0.386688,4.658275
0.386810,4.658565
0.386931,4.658856
0.387053,4.659146
0.387175,4.659437
0.387297,4.659727
0.387418,4.660018
0.387540,4.660309
0.387662,4.660600
0.387784,4.660891
0.387906,4.661181
0.388027,4.661472
0.388149,4.661763
0.388271,4.662055
0.388393,4.662346
0.388514,4.662637
0.388636,4.662928
0.388758,4.663220
0.388880,4.663511
0.389002,4.663802
0.389123,4.664094
0.389245,4.664385
0.389367,4.664677
0.389489,4.664969
0.389610,4.665260
0.389732,4.665552
0.389854,4.665844
0.389976,4.666136
0.390098,4.666428
0.390219,4.666720
0.390341,4.667012
0.390463,4.667304
0.390585,4.667596
0.390706,4.667888
0.390828,4.668181
0.390950,4.668473
0.391072,4.668766
0.391194,4.669058
0.391315,4.669351
0.391437,4.669643
0.391559,4.669936
0.391681,4.670228
0.391802,4.670521
0.391924,4.670814
0.392046,4.671107
0.392168,4.671400
0.392290,4.671693
0.392411,4.671986
0.392533,4.672279
0.392655,4.672572
0.392777,4.672865
0.392899,4.673159
0.393020,4.673452
0.393142,4.673746
0.393264,4.674039
0.393386,4.674333
0.393507,4.674626
0.393629,4.674920
0.393751,4.675214
0.393873,4.675507
0.393995,4.675801
0.394116,4.676095
0.394238,4.676389
0.394360,4.676683
0.394482,4.676977
0.394603,4.677271
0.394725,4.677565
0.394847,4.677860
0.394969,4.678154
0.395091,4.678448
0.395212,4.678743
0.395334,4.679037
0.395456,4.679332
0.395578,4.679626
0.395700,4.679921
0.395821,4.680216
0.395943,4.680511
0.396065,4.680806
0.396187,4.681100
0.396308,4.681395
0.396430,4.681691
0.396552,4.681986
0.396674,4.682281
0.396796,4.682576
0.396917,4.682871
0.397039,4.683167
0.397161,4.683462
0.397283,4.683758
0.397405,4.684053
0.397526,4.684349
0.397648,4.684644
0.397770,4.684940
0.397892,4.685236
0.398013,4.685532
0.398135,4.685828
0.398257,4.686124
0.398379,4.686420
0.398501,4.686716
0.398622,4.687012
0.398744,4.687308
0.398866,4.687604
0.398988,4.687901
0.399110,4.688197
0.399231,4.688494
0.399353,4.688790
0.399475,4.689087
0.399597,4.689384
0.399718,4.689680
0.399840,4.689977
0.399962,4.690274
0.400084,4.690571
0.400206,4.690868
0.400327,4.691165
0.400449,4.691462
0.400571,4.691759
0.400693,4.692056
0.400815,4.692354
0.400936,4.692651
0.401058,4.692949
0.401180,4.693246
0.401302,4.693544
0.401423,4.693841
0.401545,4.694139
0.401667,4.694437
0.401789,4.694735
0.401911,4.695032
0.402032,4.695330
0.402154,4.695628
0.402276,4.695926
0.402398,4.696225
0.402520,4.696523
0.402641,4.696821
0.402763,4.697119
0.402885,4.697418
0.403007,4.697716
0.403129,4.698015
0.403250,4.698313
0.403372,4.698612
0.403494,4.698911
0.403616,4.699210
0.403737,4.699509
0.403859,4.699807
0.403981,4.700106
0.404103,4.700406
0.404225,4.700705
0.404346,4.701004
0.404468,4.701303
0.404590,4.701602
0.404712,4.701902
0.404834,4.702201
0.404955,4.702501
0.405077,4.702800
0.405199,4.703100
0.405321,4.703400
0.405443,4.703700
0.405564,4.703999
0.405686,4.704299
0.405808,4.704599
0.405930,4.704899
0.406052,4.705200
0.406173,4.705500
0.406295,4.705800
0.406417,4.706100
0.406539,4.706401
0.406660,4.706701
0.406782,4.707002
0.406904,4.707302
0.407026,4.707603
0.407148,4.707904
0.407269,4.708204
0.407391,4.708505
0.407513,4.708806
0.407635,4.709107
0.407757,4.709408
0.407878,4.709709
0.408000,4.710011
0.408122,4.710312
0.408244,4.710613
0.408366,4.710915
0.408487,4.711216
0.408609,4.711518
0.408731,4.711819
0.408853,4.712121
0.408975,4.712423
0.409096,4.712725
0.409218,4.713026
0.409340,4.713328
0.409462,4.713630
0.409584,4.713933
0.409705,4.714235
0.409827,4.714537
0.409949,4.714839
0.410071,4.715142
0.410193,4.715444
0.410314,4.715747
0.410436,4.716049
0.410558,4.716352
0.410680,4.716655
0.410801,4.716957
0.410923,4.717260
0.411045,4.717563
0.411167,4.717866
0.411289,4.718169
0.411410,4.718472
0.411532,4.718776
0.411654,4.719079
0.411776,4.719382
0.411898,4.719686
0.412019,4.719989
0.412141,4.720293
0.412263,4.720596
0.412385,4.720900
0.412507,4.721204
0.412628,4.721508
0.412750,4.721812
0.412872,4.722116
0.412994,4.722420
0.413116,4.722724
0.413237,4.723028
0.413359,4.723332
0.413481,4.723636
0.413603,4.723941
0.413725,4.724245
0.413846,4.724550
0.413968,4.724855
0.414090,4.725159
0.414212,4.725464
0.414334,4.725769
0.414455,4.726074
0.414577,4.726379
0.414699,4.726684
0.414821,4.726989
0.414943,4.727294
0.415064,4.727599
0.415186,4.727905
0.415308,4.728210
0.415430,4.728516
0.415552,4.728821
0.415673,4.729127
0.415795,4.729432
0.415917,4.729738
0.416039,4.730044
0.416161,4.730350
0.416282,4.730656
0.416404,4.730962
0.416526,4.731268
0.416648,4.731574
0.416770,4.731881
0.416891,4.732187
0.417013,4.732493
0.417135,4.732800
0.417257,4.733107
0.417379,4.733413
0.417500,4.733720
0.417622,4.734027
0.417744,4.734334
0.417866,4.734640
0.417988,4.734947
0.418109,4.735255
0.418231,4.735562
0.418353,4.735869
0.418475,4.736176
0.418597,4.736484
0.418719,4.736791
0.418840,4.737099
0.418962,4.737406
0.419084,4.737714
0.419206,4.738022
0.419328,4.738329
0.419449,4.738637
0.419571,4.738945
0.419693,4.739253
0.419815,4.739561
0.419937,4.739870
0.420058,4.740178
0.420180,4.740486
0.420302,4.740795
0.420424,4.741103
0.420546,4.741412
0.420667,4.741720
0.420789,4.742029
0.420911,4.742338
0.421033,4.742647
0.421155,4.742956
0.421276,4.743265
0.421398,4.743574
0.421520,4.743883
0.421642,4.744192
0.421764,4.744502
0.421885,4.744811
0.422007,4.745120
0.422129,4.745430
0.422251,4.745740
0.422373,4.746049
0.422495,4.746359
0.422616,4.746669
0.422738,4.746979
0.422860,4.747289
0.422982,4.747599
0.423104,4.747909
0.423225,4.748219
0.423347,4.748529
0.423469,4.748840
0.423591,4.749150
0.423713,4.749461
0.423834,4.749771
0.423956,4.750082
0.424078,4.750393
0.424200,4.750704
0.424322,4.751015
0.424443,4.751326
0.424565,4.751637
0.424687,4.751948
0.424809,4.752259
0.424931,4.752570
0.425052,4.752882
0.425174,4.753193
0.425296,4.753505
0.425418,4.753816
0.425540,4.754128
0.425662,4.754440
0.425783,4.754751
0.425905,4.755063
0.426027,4.755375
0.426149,4.755687
0.426271,4.756000
0.426392,4.756312
0.426514,4.756624
0.426636,4.756936
0.426758,4.757249
0.426880,4.757561
0.427001,4.757874
0.427123,4.758187
0.427245,4.758500
0.427367,4.758812
0.427489,4.759125
0.427611,4.759438
0.427732,4.759751
0.427854,4.760064
0.427976,4.760378
0.428098,4.760691
0.428220,4.761004
0.428341,4.761318
0.428463,4.761631
0.428585,4.761945
0.428707,4.762259
0.428829,4.762573
0.428950,4.762886
0.429072,4.763200
0.429194,4.763514
0.429316,4.763828
0.429438,4.764143
0.429560,4.764457
0.429681,4.764771
0.429803,4.765086
0.429925,4.765400
0.430047,4.765715
0.430169,4.766029
0.430290,4.766344
0.430412,4.766659
0.430534,4.766974
0.430656,4.767289
0.430778,4.767604
0.430900,4.767919
0.431021,4.768234
0.431143,4.768549
0.431265,4.768865
0.431387,4.769180
0.431509,4.769496
0.431630,4.769811
0.431752,4.770127
0.431874,4.770443
0.431996,4.770759
0.432118,4.771075
0.432240,4.771391
0.432361,4.771707
0.432483,4.772023
0.432605,4.772339
0.432727,4.772655
0.432849,4.772972
0.432970,4.773288
0.433092,4.773605
0.433214,4.773921
0.433336,4.774238
0.433458,4.774555
0.433580,4.774872
0.433701,4.775189
0.433823,4.775506
0.433945,4.775823
0.434067,4.776140
0.434189,4.776458
0.434310,4.776775
0.434432,4.777092
0.434554,4.777410
0.434676,4.777728
0.434798,4.778045
0.434920,4.778363
0.435041,4.778681
0.435163,4.778999
0.435285,4.779317
0.435407,4.779635
0.435529,4.779953
0.435650,4.780271
0.435772,4.780590
0.435894,4.780908
0.436016,4.781227
0.436138,4.781545
0.436260,4.781864
0.436381,4.782183
0.436503,4.782502
0.436625,4.782821
0.436747,4.783140
0.436869,4.783459
0.436991,4.783778
0.437112,4.784097
0.437234,4.784416
0.437356,4.784736
0.437478,4.785055
0.437600,4.785375
0.437721,4.785695
0.437843,4.786014
0.437965,4.786334
0.438087,4.786654
0.438209,4.786974
0.438331,4.787294
0.438452,4.787614
0.438574,4.787935
0.438696,4.788255
0.438818,4.788575
0.438940,4.788896
0.439062,4.789216
0.439183,4.789537
0.439305,4.789858
0.439427,4.790179
0.439549,4.790500
0.439671,4.790821
0.439792,4.791142
0.439914,4.791463
0.440036,4.791784
0.440158,4.792105
0.440280,4.792427
0.440402,4.792748
0.440523,4.793070
0.440645,4.793392
0.440767,4.793713
0.440889,4.794035
0.441011,4.794357
0.441133,4.794679
0.441254,4.795001
0.441376,4.795323
0.441498,4.795646
0.441620,4.795968
0.441742,4.796290
0.441864,4.796613
0.441985,4.796935
0.442107,4.797258
0.442229,4.797581
0.442351,4.797904
0.442473,4.798227
0.442595,4.798550
0.442716,4.798873
0.442838,4.799196
0.442960,4.799519
0.443082,4.799843
0.443204,4.800166
0.443326,4.800490
0.443447,4.800813
0.443569,4.801137
0.443691,4.801461
0.443813,4.801784
0.443935,4.802108
0.444057,4.802432
0.444178,4.802757
0.444300,4.803081
0.444422,4.803405
0.444544,4.803729
0.444666,4.804054
0.444787,4.804378
0.444909,4.804703
0.445031,4.805028
0.445153,4.805353
0.445275,4.805678
0.445397,4.806003
0.445518,4.806328
0.445640,4.806653
0.445762,4.806978
0.445884,4.807303
0.446006,4.807629
0.446128,4.807954
0.446249,4.808280
0.446371,4.808605
0.446493,4.808931
0.446615,4.809257
0.446737,4.809583
0.446859,4.809909
0.446980,4.810235
0.447102,4.810561
0.447224,4.810888
0.447346,4.811214
0.447468,4.811540
0.447590,4.811867
0.447712,4.812193
0.447833,4.812520
0.447955,4.812847
0.448077,4.813174
0.448199,4.813501
0.448321,4.813828
0.448443,4.814155
0.448564,4.814482
0.448686,4.814810
0.448808,4.815137
0.448930,4.815464
0.449052,4.815792
0.449174,4.816120
0.449295,4.816447
0.449417,4.816775
0.449539,4.817103
0.449661,4.817431
0.449783,4.817759
0.449905,4.818087
0.450026,4.818416
0.450148,4.818744
0.450270,4.819073
0.450392,4.819401
0.450514,4.819730
0.450636,4.820058
0.450757,4.820387
0.450879,4.820716
0.451001,4.821045
0.451123,4.821374
0.451245,4.821703
0.451367,4.822033
0.451488,4.822362
0.451610,4.822691
0.451732,4.823021
0.451854,4.823350
0.451976,4.823680
0.452098,4.824010
0.452220,4.824340
0.452341,4.824670
0.452463,4.825000
0.452585,4.825330
0.452707,4.825660
0.452829,4.825990
0.452951,4.826321
0.453072,4.826651
0.453194,4.826982
0.453316,4.827312
0.453438,4.827643
0.453560,4.827974
0.453682,4.828305
0.453803,4.828636
0.453925,4.828967
0.454047,4.829298
0.454169,4.829630
0.454291,4.829961
0.454413,4.830292
0.454535,4.830624
0.454656,4.830956
0.454778,4.831287
0.454900,4.831619
0.455022,4.831951
0.455144,4.832283
0.455266,4.832615
0.455387,4.832947
0.455509,4.833280
0.455631,4.833612
0.455753,4.833944
0.455875,4.834277
0.455997,4.834610
0.456119,4.834942
0.456240,4.835275
0.456362,4.835608
0.456484,4.835941
0.456606,4.836274
0.456728,4.836607
0.456850,4.836940
0.456971,4.837274
0.457093,4.837607
0.457215,4.837941
0.457337,4.838274
0.457459,4.838608
0.457581,4.838942
0.457703,4.839276
0.457824,4.839610
0.457946,4.839944
0.458068,4.840278
0.458190,4.840612
0.458312,4.840947
0.458434,4.841281
0.458556,4.841616
0.458677,4.841950
0.458799,4.842285
0.458921,4.842620
0.459043,4.842955
0.459165,4.843290
0.459287,4.843625
0.459408,4.843960
0.459530,4.844295
0.459652,4.844630
0.459774,4.844966
0.459896,4.845301
0.460018,4.845637
0.460140,4.845973
0.460261,4.846308
0.460383,4.846644
0.460505,4.846980
0.460627,4.847316
0.460749,4.847653
0.460871,4.847989
0.460993,4.848325
0.461114,4.848662
0.461236,4.848998
0.461358,4.849335
0.461480,4.849672
0.461602,4.850008
0.461724,4.850345
0.461846,4.850682
0.461967,4.851019
0.462089,4.851357
0.462211,4.851694
0.462333,4.852031
0.462455,4.852369
0.462577,4.852706
0.462699,4.853044
0.462820,4.853382
0.462942,4.853719
0.463064,4.854057
0.463186,4.854395
0.463308,4.854733
0.463430,4.855072
0.463551,4.855410
0.463673,4.855748
0.463795,4.856087
0.463917,4.856425
0.464039,4.856764
0.464161,4.857103
0.464283,4.857442
0.464404,4.857781
0.464526,4.858120
0.464648,4.858459
0.464770,4.858798
0.464892,4.859137
0.465014,4.859477
0.465136,4.859816
0.465258,4.860156
0.465379,4.860495
0.465501,4.860835
0.465623,4.861175
0.465745,4.861515
0.465867,4.861855
0.465989,4.862195
0.466111,4.862536
0.466232,4.862876
0.466354,4.863216
0.466476,4.863557
0.466598,4.863897
0.466720,4.864238
0.466842,4.864579
0.466964,4.864920
0.467085,4.865261
0.467207,4.865602
0.467329,4.865943
0.467451,4.866284
0.467573,4.866626
0.467695,4.866967
0.467817,4.867309
0.467938,4.867651
0.468060,4.867992
0.468182,4.868334
0.468304,4.868676
0.468426,4.869018
0.468548,4.869360
0.468670,4.869702
0.468791,4.870045
0.468913,4.870387
0.469035,4.870730
0.469157,4.871072
0.469279,4.871415
0.469401,4.871758
0.469523,4.872101
0.469645,4.872444
0.469766,4.872787
0.469888,4.873130
0.470010,4.873473
0.470132,4.873817
0.470254,4.874160
0.470376,4.874504
0.470498,4.874847
0.470619,4.875191
0.470741,4.875535
0.470863,4.875879
0.470985,4.876223
0.471107,4.876567
0.471229,4.876911
0.471351,4.877255
0.471473,4.877600
0.471594,4.877944
0.471716,4.878289
0.471838,4.878634
0.471960,4.878978
0.472082,4.879323
0.472204,4.879668
0.472326,4.880013
0.472447,4.880359
0.472569,4.880704
0.472691,4.881049
0.472813,4.881395
0.472935,4.881740
0.473057,4.882086
0.473179,4.882432
0.473301,4.882777
0.473422,4.883123
0.473544,4.883469
0.473666,4.883816
0.473788,4.884162
0.473910,4.884508
0.474032,4.884855
0.474154,4.885201
0.474276,4.885548
0.474397,4.885894
0.474519,4.886241
0.474641,4.886588
0.474763,4.886935
0.474885,4.887282
0.475007,4.887629
0.475129,4.887977
0.475251,4.888324
0.475372,4.888672
0.475494,4.889019
0.475616,4.889367
0.475738,4.889715
0.475860,4.890062
0.475982,4.890410
0.476104,4.890759
0.476226,4.891107
0.476347,4.891455
0.476469,4.891803
0.476591,4.892152
0.476713,4.892500
0.476835,4.892849
0.476957,4.893198
0.477079,4.893547
0.477201,4.893895
0.477322,4.894245
0.477444,4.894594
0.477566,4.894943
0.477688,4.895292
0.477810,4.895642
0.477932,4.895991
0.478054,4.896341
0.478176,4.896691
0.478297,4.897040
0.478419,4.897390
0.478541,4.897740
0.478663,4.898090
0.478785,4.898441
0.478907,4.898791
0.479029,4.899141
0.479151,4.899492
0.479272,4.899842
0.479394,4.900193
0.479516,4.900544
0.479638,4.900895
0.479760,4.901246
0.479882,4.901597
0.480004,4.901948
0.480126,4.902299
0.480248,4.902651
0.480369,4.903002
0.480491,4.903354
0.480613,4.903706
0.480735,4.904057
0.480857,4.904409
0.480979,4.904761
0.481101,4.905113
0.481223,4.905466
0.481344,4.905818
0.481466,4.906170
0.481588,4.906523
0.481710,4.906875
0.481832,4.907228
0.481954,4.907581
0.482076,4.907934
0.482198,4.908287
0.482320,4.908640
0.482441,4.908993
0.482563,4.909346
0.482685,4.909699
0.482807,4.910053
0.482929,4.910406
0.483051,4.910760
0.483173,4.911114
0.483295,4.911468
0.483417,4.911822
0.483538,4.912176
0.483660,4.912530
0.483782,4.912884
0.483904,4.913239
0.484026,4.913593
0.484148,4.913948
0.484270,4.914302
0.484392,4.914657
0.484513,4.915012
0.484635,4.915367
0.484757,4.915722
0.484879,4.916077
0.485001,4.916432
0.485123,4.916788
0.485245,4.917143
0.485367,4.917499
0.485489,4.917854
0.485610,4.918210
0.485732,4.918566
0.485854,4.918922
0.485976,4.919278
0.486098,4.919634
0.486220,4.919990
0.486342,4.920347
0.486464,4.920703
