0.034562,15.239810
0.034594,15.214128
0.034625,15.188238
0.034657,15.162143
0.034688,15.135850
0.034719,15.109360
0.034751,15.082680
0.034782,15.055812
0.034814,15.028761
0.034845,15.001530
0.034876,14.974125
0.034908,14.946548
0.034939,14.918804
0.034971,14.890897
0.035002,14.862829
0.035034,14.834606
0.035065,14.806231
0.035097,14.777707
0.035128,14.749038
0.035160,14.720228
0.035191,14.691281
0.035223,14.662199
0.035254,14.632987
0.035286,14.603647
0.035318,14.574184
0.035349,14.544600
0.035381,14.514899
0.035412,14.485085
0.035444,14.455159
0.035475,14.425127
0.035507,14.394990
0.035539,14.364752
0.035570,14.334416
0.035602,14.303985
0.035633,14.273463
0.035665,14.242851
0.035697,14.212154
0.035728,14.181373
0.035760,14.150512
0.035792,14.119574
0.035823,14.088561
0.035855,14.057477
0.035887,14.026323
0.035918,13.995103
0.035950,13.963819
0.035982,13.932474
0.036014,13.901070
0.036045,13.869610
0.036077,13.838097
0.036109,13.806532
0.036141,13.774919
0.036172,13.743260
0.036204,13.711557
0.036236,13.679812
0.036268,13.648028
0.036299,13.616206
0.036331,13.584351
0.036363,13.552462
0.036395,13.520543
0.036427,13.488596
0.036458,13.456623
0.036490,13.424626
0.036522,13.392607
0.036554,13.360567
0.036586,13.328510
0.036618,13.296437
0.036649,13.264349
0.036681,13.232250
0.036713,13.200139
0.036745,13.168021
0.036777,13.135895
0.036809,13.103765
0.036841,13.071631
0.036873,13.039496
0.036905,13.007361
0.036937,12.975228
0.036969,12.943099
0.037000,12.910975
0.037032,12.878857
0.037064,12.846748
0.037096,12.814648
0.037128,12.782560
0.037160,12.750484
0.037192,12.718423
0.037224,12.686378
0.037256,12.654349
0.037288,12.622339
0.037320,12.590349
0.037352,12.558380
0.037384,12.526434
0.037416,12.494512
0.037448,12.462614
0.037481,12.430743
0.037513,12.398899
0.037545,12.367084
0.037577,12.335299
0.037609,12.303546
0.037641,12.271824
0.037673,12.240135
0.037705,12.208481
0.037737,12.176863
0.037769,12.145281
0.037802,12.113737
0.037834,12.082231
0.037866,12.050765
0.037898,12.019339
0.037930,11.987955
0.037962,11.956614
0.037994,11.925315
0.038027,11.894061
0.038059,11.862853
0.038091,11.831690
0.038123,11.800574
0.038155,11.769506
0.038188,11.738486
0.038220,11.707516
0.038252,11.676595
0.038284,11.645726
0.038317,11.614908
0.038349,11.584143
0.038381,11.553430
0.038413,11.522771
0.038446,11.492167
0.038478,11.461618
0.038510,11.431124
0.038543,11.400687
0.038575,11.370307
0.038607,11.339984
0.038639,11.309720
0.038672,11.279514
0.038704,11.249368
0.038736,11.219282
0.038769,11.189256
0.038801,11.159291
0.038834,11.129387
0.038866,11.099546
0.038898,11.069767
0.038931,11.040051
0.038963,11.010398
0.038995,10.980809
0.039028,10.951285
0.039060,10.921825
0.039093,10.892430
0.039125,10.863101
0.039158,10.833838
0.039190,10.804641
0.039222,10.775511
0.039255,10.746447
0.039287,10.717452
0.039320,10.688524
0.039352,10.659664
0.039385,10.630872
0.039417,10.602149
0.039450,10.573495
0.039482,10.544910
0.039515,10.516395
0.039547,10.487950
0.039580,10.459575
0.039612,10.431270
0.039645,10.403036
0.039678,10.374872
0.039710,10.346780
0.039743,10.318759
0.039775,10.290809
0.039808,10.262931
0.039840,10.235125
0.039873,10.207391
0.039906,10.179729
0.039938,10.152140
0.039971,10.124623
0.040003,10.097179
0.040036,10.069808
0.040069,10.042509
0.040101,10.015284
0.040134,9.988132
0.040167,9.961054
0.040199,9.934049
0.040232,9.907117
0.040265,9.880260
0.040297,9.853476
0.040330,9.826766
0.040363,9.800129
0.040395,9.773567
0.040428,9.747079
0.040461,9.720666
0.040494,9.694326
0.040526,9.668061
0.040559,9.641869
0.040592,9.615753
0.040625,9.589710
0.040657,9.563742
0.040690,9.537849
0.040723,9.512030
0.040756,9.486285
0.040789,9.460615
0.040821,9.435020
0.040854,9.409499
0.040887,9.384052
0.040920,9.358680
0.040953,9.333382
0.040985,9.308159
0.041018,9.283010
0.041051,9.257936
0.041084,9.232935
0.041117,9.208010
0.041150,9.183158
0.041183,9.158381
0.041216,9.133678
0.041248,9.109049
0.041281,9.084494
0.041314,9.060013
0.041347,9.035606
0.041380,9.011273
0.041413,8.987014
0.041446,8.962828
0.041479,8.938717
0.041512,8.914679
0.041545,8.890714
0.041578,8.866823
0.041611,8.843005
0.041644,8.819261
0.041677,8.795589
0.041710,8.771991
0.041743,8.748466
0.041776,8.725013
0.041809,8.701633
0.041842,8.678326
0.041875,8.655092
0.041908,8.631930
0.041941,8.608840
0.041974,8.585823
0.042007,8.562877
0.042040,8.540004
0.042073,8.517202
0.042106,8.494472
0.042139,8.471814
0.042172,8.449227
0.042206,8.426712
0.042239,8.404267
0.042272,8.381894
0.042305,8.359592
0.042338,8.337360
0.042371,8.315199
0.042404,8.293109
0.042437,8.271089
0.042471,8.249139
0.042504,8.227259
0.042537,8.205450
0.042570,8.183709
0.042603,8.162039
0.042636,8.140438
0.042670,8.118906
0.042703,8.097444
0.042736,8.076050
0.042769,8.054725
0.042803,8.033469
0.042836,8.012282
0.042869,7.991162
0.042902,7.970111
0.042936,7.949128
0.042969,7.928213
0.043002,7.907365
0.043035,7.886585
0.043069,7.865873
0.043102,7.845227
0.043135,7.824649
0.043169,7.804137
0.043202,7.783692
0.043235,7.763313
0.043269,7.743001
0.043302,7.722755
0.043335,7.702575
0.043369,7.682460
0.043402,7.662411
0.043435,7.642428
0.043469,7.622510
0.043502,7.602657
0.043535,7.582868
0.043569,7.563145
0.043602,7.543486
0.043636,7.523891
0.043669,7.504360
0.043702,7.484894
0.043736,7.465491
0.043769,7.446152
0.043803,7.426876
0.043836,7.407663
0.043870,7.388514
0.043903,7.369427
0.043937,7.350403
0.043970,7.331442
0.044004,7.312542
0.044037,7.293705
0.044070,7.274930
0.044104,7.256217
0.044138,7.237565
0.044171,7.218974
0.044205,7.200445
0.044238,7.181976
0.044272,7.163569
0.044305,7.145221
0.044339,7.126935
0.044372,7.108708
0.044406,7.090542
0.044439,7.072436
0.044473,7.054389
0.044507,7.036401
0.044540,7.018473
0.044574,7.000604
0.044607,6.982794
0.044641,6.965043
0.044675,6.947350
0.044708,6.929715
0.044742,6.912139
0.044776,6.894620
0.044809,6.877160
0.044843,6.859756
0.044876,6.842411
0.044910,6.825122
0.044944,6.807891
0.044978,6.790716
0.045011,6.773598
0.045045,6.756536
0.045079,6.739531
0.045112,6.722581
0.045146,6.705688
0.045180,6.688850
0.045214,6.672068
0.045247,6.655341
0.045281,6.638669
0.045315,6.622052
0.045349,6.605490
0.045382,6.588982
0.045416,6.572529
0.045450,6.556130
0.045484,6.539785
0.045517,6.523494
0.045551,6.507256
0.045585,6.491072
0.045619,6.474941
0.045653,6.458863
0.045686,6.442838
0.045720,6.426866
0.045754,6.410946
0.045788,6.395079
0.045822,6.379264
0.045856,6.363501
0.045890,6.347789
0.045923,6.332129
0.045957,6.316521
0.045991,6.300964
0.046025,6.285458
0.046059,6.270003
0.046093,6.254598
0.046127,6.239244
0.046161,6.223941
0.046195,6.208687
0.046229,6.193484
0.046263,6.178330
0.046297,6.163226
0.046331,6.148172
0.046365,6.133166
0.046399,6.118210
0.046432,6.103303
0.046466,6.088445
0.046500,6.073635
0.046534,6.058873
0.046568,6.044160
0.046603,6.029495
0.046637,6.014878
0.046671,6.000308
0.046705,5.985786
0.046739,5.971311
0.046773,5.956884
0.046807,5.942503
0.046841,5.928169
0.046875,5.913882
0.046909,5.899642
0.046943,5.885448
0.046977,5.871300
0.047011,5.857198
0.047045,5.843142
0.047079,5.829131
0.047114,5.815166
0.047148,5.801246
0.047182,5.787372
0.047216,5.773542
0.047250,5.759758
0.047284,5.746018
0.047318,5.732322
0.047353,5.718671
0.047387,5.705064
0.047421,5.691501
0.047455,5.677982
0.047489,5.664506
0.047524,5.651074
0.047558,5.637686
0.047592,5.624340
0.047626,5.611038
0.047660,5.597779
0.047695,5.584562
0.047729,5.571388
0.047763,5.558256
0.047797,5.545167
0.047832,5.532119
0.047866,5.519114
0.047900,5.506150
0.047934,5.493228
0.047969,5.480348
0.048003,5.467508
0.048037,5.454710
0.048072,5.441953
0.048106,5.429237
0.048140,5.416562
0.048175,5.403927
0.048209,5.391332
0.048243,5.378778
0.048278,5.366264
0.048312,5.353790
0.048346,5.341355
0.048381,5.328961
0.048415,5.316606
0.048449,5.304290
0.048484,5.292013
0.048518,5.279776
0.048553,5.267577
0.048587,5.255417
0.048622,5.243296
0.048656,5.231213
0.048690,5.219169
0.048725,5.207163
0.048759,5.195194
0.048794,5.183264
0.048828,5.171372
0.048863,5.159517
0.048897,5.147700
0.048932,5.135920
0.048966,5.124177
0.049001,5.112471
0.049035,5.100803
0.049070,5.089171
0.049104,5.077575
0.049139,5.066016
0.049173,5.054494
0.049208,5.043008
0.049242,5.031558
0.049277,5.020144
0.049311,5.008766
0.049346,4.997423
0.049380,4.986116
0.049415,4.974845
0.049450,4.963608
0.049484,4.952407
0.049519,4.941241
0.049553,4.930110
0.049588,4.919014
0.049623,4.907952
0.049657,4.896925
0.049692,4.885932
0.049726,4.874974
0.049761,4.864050
0.049796,4.853159
0.049830,4.842303
0.049865,4.831480
0.049900,4.820691
0.049934,4.809935
0.049969,4.799213
0.050004,4.788524
