0.324975,6.295356
0.325129,6.295356
0.325283,6.295356
0.325436,6.295356
0.325590,6.295356
0.325744,6.295356
0.325898,6.295356
0.326051,6.295356
0.326205,6.295356
0.326358,6.295356
0.326512,6.295356
0.326665,6.295356
0.326819,6.295356
0.326972,6.295356
0.327126,6.295356
0.327279,6.295356
0.327432,6.295356
0.327586,6.295356
0.327739,6.295356
0.327892,6.295356
0.328045,6.295356
0.328198,6.295356
0.328351,6.295356
0.328504,6.295356
0.328657,6.295356
0.328810,6.295356
0.328963,6.295356
0.329116,6.295356
0.329269,6.295356
0.329422,6.295356
0.329574,6.295356
0.329727,6.295356
0.329880,6.295356
0.330033,6.295356
0.330185,6.295356
0.330338,6.295356
0.330490,6.295356
0.330643,6.295356
0.330795,6.295356
0.330948,6.295356
0.331100,6.295356
0.331253,6.295356
0.331405,6.295356
0.331557,6.295356
0.331710,6.295356
0.331862,6.295356
0.332014,6.295356
0.332166,6.295356
0.332318,6.295356
0.332470,6.295356
0.332622,6.295356
0.332774,6.295356
0.332926,6.295356
0.333078,6.295356
0.333230,6.295356
0.333382,6.295356
0.333534,6.295356
0.333686,6.295356
0.333838,6.295356
0.333989,6.295356
0.334141,6.295356
0.334293,6.295356
0.334444,6.295356
0.334596,6.295356
0.334747,6.295356
0.334899,6.295356
0.335050,6.295356
0.335202,6.295356
0.335353,6.295356
0.335505,6.295356
0.335656,6.295356
0.335807,6.295356
0.335958,6.295356
0.336110,6.295356
0.336261,6.295356
0.336412,6.295356
0.336563,6.295356
0.336714,6.295356
0.336865,6.295356
0.337016,6.295356
0.337167,6.295356
0.337318,6.295356
0.337469,6.295356
0.337620,6.295356
0.337771,6.295356
0.337922,6.295356
0.338072,6.295356
0.338223,6.295356
0.338374,6.295356
0.338524,6.295356
0.338675,6.295356
0.338826,6.295356
0.338976,6.295356
0.339127,6.295356
0.339277,6.295356
0.339428,6.295356
0.339578,6.295356
0.339728,6.295356
0.339879,6.295356
0.340029,6.295356
0.340179,6.295356
0.340329,6.295356
0.340480,6.295356
0.340630,6.295356
0.340780,6.295356
0.340930,6.295356
0.341080,6.295356
0.341230,6.295356
0.341380,6.295356
0.341530,6.295356
0.341680,6.295356
0.341830,6.295356
0.341980,6.295356
0.342130,6.295356
0.342279,6.295356
0.342429,6.295356
0.342579,6.295356
0.342728,6.295356
0.342878,6.295356
0.343028,6.295356
0.343177,6.295356
0.343327,6.295356
0.343476,6.295356
0.343626,6.295356
0.343775,6.295356
0.343925,6.295356
0.344074,6.295356
0.344223,6.295356
0.344373,6.295356
0.344522,6.295356
0.344671,6.295356
0.344821,6.295356
0.344970,6.295356
0.345119,6.295356
0.345268,6.295356
0.345417,6.295356
0.345566,6.295356
0.345715,6.295356
0.345864,6.295356
0.346013,6.295356
0.346162,6.295356
0.346311,6.295356
0.346460,6.295356
0.346608,6.295356
0.346757,6.295356
0.346906,6.295356
0.347055,6.295356
0.347203,6.295356
0.347352,6.295356
0.347501,6.295356
0.347649,6.295356
0.347798,6.295356
0.347946,6.295356
0.348095,6.295356
0.348243,6.295356
0.348392,6.295356
0.348540,6.295356
0.348688,6.295356
0.348837,6.295356
0.348985,6.295356
0.349133,6.295356
0.349282,6.295356
0.349430,6.295356
0.349578,6.295356
0.349726,6.295356
0.349874,6.295356
0.350022,6.295356
0.350170,6.295356
0.350318,6.295356
0.350466,6.295356
0.350613,6.295356
0.350761,6.295356
0.350908,6.295356
0.351056,6.295356
0.351203,6.295356
0.351350,6.295356
0.351498,6.295356
0.351645,6.295356
0.351792,6.295356
0.351939,6.295356
0.352086,6.295356
0.352233,6.295356
0.352379,6.295356
0.352526,6.295356
0.352673,6.295356
0.352819,6.295356
0.352966,6.295356
0.353112,6.295356
0.353259,6.295356
0.353405,6.295356
0.353551,6.295356
0.353698,6.295356
0.353844,6.295356
0.353990,6.295356
0.354136,6.295356
0.354282,6.295356
0.354428,6.295356
0.354574,6.295356
0.354719,6.295356
0.354865,6.295356
0.355011,6.295356
0.355156,6.295356
0.355302,6.295356
0.355447,6.295356
0.355593,6.295356
0.355738,6.295356
0.355883,6.295356
0.356029,6.295356
0.356174,6.295356
0.356319,6.295356
0.356464,6.295356
0.356609,6.295356
0.356754,6.295356
0.356899,6.295356
0.357044,6.295356
0.357189,6.295356
0.357334,6.295356
0.357479,6.295356
0.357623,6.295356
0.357768,6.295356
0.357912,6.295356
0.358057,6.295356
0.358201,6.295356
0.358346,6.295356
0.358490,6.295356
0.358635,6.295356
0.358779,6.295356
0.358923,6.295356
0.359067,6.295356
0.359212,6.295356
0.359356,6.295356
0.359500,6.295356
0.359644,6.295356
0.359788,6.295356
0.359932,6.295356
0.360076,6.295356
0.360220,6.295356
0.360363,6.295356
0.360507,6.295356
0.360651,6.295356
0.360794,6.295356
0.360938,6.295356
0.361082,6.295356
0.361225,6.295356
0.361369,6.295356
0.361512,6.295356
0.361656,6.295356
0.361799,6.295356
0.361942,6.295356
0.362086,6.295356
0.362229,6.295356
0.362372,6.295356
0.362515,6.295356
0.362658,6.295356
0.362801,6.295356
0.362944,6.295356
0.363087,6.295356
0.363230,6.295356
0.363373,6.295356
0.363516,6.295356
0.363659,6.295356
0.363802,6.295356
0.363945,6.295356
0.364087,6.295356
0.364230,6.295356
0.364373,6.295356
0.364515,6.295356
0.364658,6.295356
0.364800,6.295356
0.364943,6.295356
0.365085,6.295356
0.365228,6.295356
0.365370,6.295356
0.365513,6.295356
0.365655,6.295356
0.365797,6.295356
0.365939,6.295356
0.366082,6.295356
0.366224,6.295356
0.366366,6.295356
0.366508,6.295356
0.366650,6.295356
0.366792,6.295356
0.366934,6.295356
0.367076,6.295356
0.367218,6.295356
0.367360,6.295356
0.367502,6.295356
0.367643,6.295356
0.367785,6.295356
0.367927,6.295356
0.368069,6.295356
0.368210,6.295356
0.368352,6.295356
0.368494,6.295356
0.368635,6.295356
0.368777,6.295356
0.368918,6.295356
0.369060,6.295356
0.369201,6.295356
0.369342,6.295356
0.369484,6.295356
0.369625,6.295356
0.369766,6.295356
0.369908,6.295356
0.370049,6.295356
0.370190,6.295356
0.370331,6.295356
0.370472,6.295356
0.370613,6.295356
0.370754,6.295356
0.370895,6.295356
0.371036,6.295356
0.371177,6.295356
0.371318,6.295356
0.371459,6.295356
0.371600,6.295356
0.371741,6.295356
0.371882,6.295356
0.372022,6.295356
0.372163,6.295356
0.372304,6.295356
0.372444,6.295356
0.372585,6.295356
0.372725,6.295356
0.372866,6.295356
0.373006,6.295356
0.373146,6.295356
0.373286,6.295356
0.373427,6.295356
0.373567,6.295356
0.373707,6.295356
0.373847,6.295356
0.373987,6.295356
0.374127,6.295356
0.374267,6.295356
0.374407,6.295356
0.374546,6.295356
0.374686,6.295356
0.374826,6.295356
0.374966,6.295356
0.375105,6.295356
0.375245,6.295356
0.375384,6.295356
0.375524,6.295356
0.375663,6.295356
0.375802,6.295356
0.375942,6.295356
0.376081,6.295356
0.376220,6.295356
0.376359,6.295356
0.376498,6.295356
0.376638,6.295356
0.376777,6.295356
0.376916,6.295356
0.377054,6.295356
0.377193,6.295356
0.377332,6.295356
0.377471,6.295356
0.377610,6.295356
0.377749,6.295356
0.377887,6.295356
0.378026,6.295356
0.378164,6.295356
0.378303,6.295356
0.378442,6.295356
0.378580,6.295356
0.378718,6.295356
0.378857,6.295356
0.378995,6.295356
0.379133,6.295356
0.379272,6.295356
0.379410,6.295356
0.379548,6.295356
0.379686,6.295356
0.379824,6.295356
0.379962,6.295356
0.380100,6.295356
0.380238,6.295356
0.380376,6.295356
0.380514,6.295356
0.380652,6.295356
0.380790,6.295356
0.380928,6.295356
0.381065,6.295356
0.381203,6.295356
0.381341,6.295356
0.381478,6.295356
0.381616,6.295356
0.381753,6.295356
0.381891,6.295356
0.382028,6.295356
0.382166,6.295356
0.382303,6.295356
0.382441,6.295356
0.382578,6.295356
0.382715,6.295356
0.382852,6.295356
0.382990,6.295356
0.383127,6.295356
0.383264,6.295356
0.383401,6.295356
0.383538,6.295356
0.383675,6.295356
0.383812,6.295356
0.383949,6.295356
0.384086,6.295356
0.384222,6.295356
0.384359,6.295356
0.384496,6.295356
0.384633,6.295356
0.384769,6.295356
0.384906,6.295356
0.385043,6.295356
0.385179,6.295356
0.385316,6.295356
0.385452,6.295356
0.385589,6.295356
0.385725,6.295356
0.385861,6.295356
0.385998,6.295356
0.386134,6.295356
0.386270,6.295356
0.386407,6.295356
0.386543,6.295356
0.386679,6.295356
0.386815,6.295356
0.386951,6.295356
0.387087,6.295356
0.387223,6.295356
0.387359,6.295356
0.387495,6.295356
0.387631,6.295356
0.387767,6.295356
0.387903,6.295356
0.388038,6.295356
0.388174,6.295356
0.388310,6.295356
0.388446,6.295356
0.388581,6.295356
0.388717,6.295356
0.388853,6.295356
0.388988,6.295356
0.389124,6.295356
0.389259,6.295356
0.389395,6.295356
0.389530,6.295356
0.389665,6.295356
0.389801,6.295356
0.389936,6.295356
0.390071,6.295356
0.390207,6.295356
0.390342,6.295356
0.390477,6.295356
0.390612,6.295356
0.390747,6.295356
0.390882,6.295356
0.391017,6.295356
0.391153,6.295356
0.391288,6.295356
0.391423,6.295356
0.391557,6.295356
0.391692,6.295356
0.391827,6.295356
0.391962,6.295356
0.392097,6.295356
0.392232,6.295356
0.392367,6.295356
0.392501,6.295356
0.392636,6.295356
0.392771,6.295356
0.392905,6.295356
0.393040,6.295356
0.393175,6.295356
0.393309,6.295356
0.393444,6.295356
0.393578,6.295356
0.393713,6.295356
0.393847,6.295356
0.393982,6.295356
0.394116,6.295356
0.394251,6.295356
0.394385,6.295356
0.394519,6.295356
0.394654,6.295356
0.394788,6.295356
0.394922,6.295356
0.395057,6.295356
0.395191,6.295356
0.395325,6.295356
0.395459,6.295356
0.395594,6.295356
0.395728,6.295356
0.395862,6.295356
0.395996,6.295356
0.396130,6.295356
0.396264,6.295356
0.396398,6.295356
0.396532,6.295356
0.396666,6.295356
0.396800,6.295356
0.396934,6.295356
0.397068,6.295356
0.397202,6.295356
0.397336,6.295356
0.397470,6.295356
0.397604,6.295356
0.397738,6.295356
0.397872,6.295356
0.398006,6.295356
0.398139,6.295356
0.398273,6.295356
0.398407,6.295356
0.398541,6.295356
0.398674,6.295356
0.398808,6.295356
0.398942,6.295356
0.399075,6.295356
0.399209,6.295356
0.399343,6.295356
0.399476,6.295356
0.399610,6.295356
0.399743,6.295356
0.399877,6.295356
0.400011,6.295356
0.400144,6.295356
0.400277,6.295356
0.400411,6.295356
0.400544,6.295356
0.400678,6.295356
0.400811,6.295356
0.400945,6.295356
0.401078,6.295356
0.401211,6.295356
0.401345,6.295356
0.401478,6.295356
0.401611,6.295356
0.401744,6.295356
0.401878,6.295356
0.402011,6.295356
0.402144,6.295356
0.402277,6.295356
0.402410,6.295356
0.402543,6.295356
0.402676,6.295356
0.402809,6.295356
0.402942,6.295356
0.403075,6.295356
0.403208,6.295356
0.403341,6.295356
0.403474,6.295356
0.403607,6.295356
0.403740,6.295356
0.403873,6.295356
0.404006,6.295356
0.404139,6.295356
0.404272,6.295356
0.404404,6.295356
0.404537,6.295356
0.404670,6.295356
0.404803,6.295356
0.404935,6.295356
0.405068,6.295356
0.405201,6.295356
0.405333,6.295356
0.405466,6.295356
0.405598,6.295356
0.405731,6.295356
0.405863,6.295356
0.405996,6.295356
0.406128,6.295356
0.406261,6.295356
0.406393,6.295356
0.406526,6.295356
0.406658,6.295356
0.406791,6.295356
0.406923,6.295356
0.407055,6.295356
0.407187,6.295356
0.407320,6.295356
0.407452,6.295356
0.407584,6.295356
0.407716,6.295356
0.407849,6.295356
0.407981,6.295356
0.408113,6.295356
0.408245,6.295356
0.408377,6.295356
0.408509,6.295356
0.408641,6.295356
0.408773,6.295356
0.408905,6.295356
0.409037,6.295356
0.409169,6.295356
0.409301,6.295356
0.409433,6.295356
0.409565,6.295356
0.409697,6.295356
0.409829,6.295356
0.409960,6.295356
0.410092,6.295356
0.410224,6.295356
0.410356,6.295356
0.410487,6.295356
0.410619,6.295356
0.410751,6.295356
0.410882,6.295356
0.411014,6.295356
0.411146,6.295356
0.411277,6.295356
0.411409,6.295356
0.411540,6.295356
0.411672,6.295356
0.411803,6.295356
0.411935,6.295356
0.412066,6.295356
0.412198,6.295356
0.412329,6.295356
0.412460,6.295356
0.412592,6.295356
0.412723,6.295356
0.412854,6.295356
0.412986,6.295356
0.413117,6.295356
0.413248,6.295356
0.413379,6.295356
0.413511,6.295356
0.413642,6.295356
0.413773,6.295356
0.413904,6.295356
0.414035,6.295356
0.414166,6.295356
0.414297,6.295356
0.414428,6.295356
0.414559,6.295356
0.414690,6.295356
0.414821,6.295356
0.414952,6.295356
0.415083,6.295356
0.415214,6.295356
0.415345,6.295356
0.415476,6.295356
0.415607,6.295356
0.415738,6.295356
0.415868,6.295356
0.415999,6.295356
0.416130,6.295356
0.416261,6.295356
0.416391,6.295356
0.416522,6.295356
0.416653,6.295356
0.416784,6.295356
0.416914,6.295356
0.417045,6.295356
0.417175,6.295356
0.417306,6.295356
0.417437,6.295356
0.417567,6.295356
0.417698,6.295356
0.417828,6.295356
0.417959,6.295356
0.418089,6.295356
0.418220,6.295356
0.418350,6.295356
0.418480,6.295356
0.418611,6.295356
0.418741,6.295356
0.418872,6.295356
0.419002,6.295356
0.419132,6.295356
0.419263,6.295356
0.419393,6.295356
0.419523,6.295356
0.419653,6.295356
0.419784,6.295356
0.419914,6.295356
0.420044,6.295356
0.420174,6.295356
0.420304,6.295356
0.420434,6.295356
0.420564,6.295356
0.420695,6.295356
0.420825,6.295356
0.420955,6.295356
0.421085,6.295356
0.421215,6.295356
0.421345,6.295356
0.421475,6.295356
0.421605,6.295356
0.421735,6.295356
0.421864,6.295356
0.421994,6.295356
0.422124,6.295356
0.422254,6.295356
0.422384,6.295356
0.422514,6.295356
0.422644,6.295356
0.422773,6.295356
0.422903,6.295356
0.423033,6.295356
0.423162,6.295356
0.423292,6.295356
0.423422,6.295356
0.423552,6.295356
0.423681,6.295356
0.423811,6.295356
0.423940,6.295356
0.424070,6.295356
0.424200,6.295356
0.424329,6.295356
0.424459,6.295356
0.424588,6.295356
0.424718,6.295356
0.424847,6.295356
0.424976,6.295356
0.425106,6.295356
0.425235,6.295356
0.425365,6.295356
0.425494,6.295356
0.425623,6.295356
0.425753,6.295356
0.425882,6.295356
0.426011,6.295356
0.426141,6.295356
0.426270,6.295356
0.426399,6.295356
0.426528,6.295356
0.426658,6.295356
0.426787,6.295356
0.426916,6.295356
0.427045,6.295356
0.427174,6.295356
0.427303,6.295356
0.427432,6.295356
0.427561,6.295356
0.427690,6.295356
0.427819,6.295356
0.427948,6.295356
0.428077,6.295356
0.428206,6.295356
0.428335,6.295356
0.428464,6.295356
0.428593,6.295356
0.428722,6.295356
0.428851,6.295356
0.428980,6.295356
0.429109,6.295356
0.429237,6.295356
0.429366,6.295356
0.429495,6.295356
0.429624,6.295356
0.429752,6.295356
0.429881,6.295356
0.430010,6.295356
0.430139,6.295356
0.430267,6.295356
0.430396,6.295356
0.430524,6.295356
0.430653,6.295356
0.430782,6.295356
0.430910,6.295356
0.431039,6.295356
0.431167,6.295356
0.431296,6.295356
0.431424,6.295356
0.431553,6.295356
0.431681,6.295356
0.431809,6.295356
0.431938,6.295356
0.432066,6.295356
0.432195,6.295356
0.432323,6.295356
0.432451,6.295356
0.432580,6.295356
0.432708,6.295356
0.432836,6.295356
0.432964,6.295356
0.433093,6.295356
0.433221,6.295356
0.433349,6.295356
0.433477,6.295356
0.433605,6.295356
0.433733,6.295356
0.433861,6.295356
0.433989,6.295356
0.434118,6.295356
0.434246,6.295356
0.434374,6.295356
0.434502,6.295356
0.434629,6.295356
0.434757,6.295356
0.434885,6.295356
0.435013,6.295356
0.435141,6.295356
0.435269,6.295356
0.435397,6.295356
0.435525,6.295356
0.435652,6.295356
0.435780,6.295356
0.435908,6.295356
0.436036,6.295356
0.436163,6.295356
0.436291,6.295356
0.436419,6.295356
0.436546,6.295356
0.436674,6.295356
0.436802,6.295356
0.436929,6.295356
0.437057,6.295356
0.437184,6.295356
0.437312,6.295356
0.437439,6.295356
0.437567,6.295356
0.437694,6.295356
0.437822,6.295356
0.437949,6.295356
0.438076,6.295356
0.438204,6.295356
0.438331,6.295356
0.438458,6.295356
0.438586,6.295356
0.438713,6.295356
0.438840,6.295356
0.438967,6.295356
0.439094,6.295356
0.439222,6.295356
0.439349,6.295356
0.439476,6.295356
0.439603,6.295356
0.439730,6.295356
0.439857,6.295356
0.439984,6.295356
0.440111,6.295356
0.440238,6.295356
0.440365,6.295356
0.440492,6.295356
0.440619,6.295356
0.440746,6.295356
0.440872,6.295356
0.440999,6.295356
0.441126,6.295356
0.441253,6.295356
0.441379,6.295356
0.441506,6.295356
0.441633,6.295356
0.441759,6.295356
0.441886,6.295356
0.442013,6.295356
0.442139,6.295356
0.442266,6.295356
0.442392,6.295356
0.442519,6.295356
0.442645,6.295356
0.442772,6.295356
0.442898,6.295356
0.443025,6.295356
0.443151,6.295356
0.443277,6.295356
0.443404,6.295356
0.443530,6.295356
0.443656,6.295356
0.443783,6.295356
0.443909,6.295356
0.444035,6.295356
0.444161,6.295356
0.444288,6.295356
0.444414,6.295356
0.444540,6.295356
0.444666,6.295356
0.444792,6.295356
0.444918,6.295356
0.445044,6.295356
0.445170,6.295356
0.445296,6.295356
0.445422,6.295356
0.445548,6.295356
0.445674,6.295356
0.445800,6.295356
0.445926,6.295356
0.446051,6.295356
0.446177,6.295356
0.446303,6.295356
0.446429,6.295356
0.446555,6.295356
0.446680,6.295356
0.446806,6.295356
0.446932,6.295356
0.447057,6.295356
0.447183,6.295356
0.447308,6.295356
0.447434,6.295356
0.447560,6.295356
0.447685,6.295356
0.447811,6.295356
0.447936,6.295356
0.448062,6.295356
0.448187,6.295356
0.448312,6.295356
0.448438,6.295356
0.448563,6.295356
0.448688,6.295356
0.448814,6.295356
0.448939,6.295356
0.449064,6.295356
0.449190,6.295356
0.449315,6.295356
0.449440,6.295356
0.449565,6.295356
0.449690,6.295356
0.449815,6.295356
0.449941,6.295356
0.450066,6.295356
0.450191,6.295356
0.450316,6.295356
0.450441,6.295356
0.450566,6.295356
0.450691,6.295356
0.450816,6.295356
0.450941,6.295356
0.451065,6.295356
0.451190,6.295356
0.451315,6.295356
0.451440,6.295356
0.451565,6.295356
0.451690,6.295356
0.451814,6.295356
0.451939,6.295356
0.452064,6.295356
0.452188,6.295356
0.452313,6.295356
0.452438,6.295356
0.452562,6.295356
0.452687,6.295356
0.452811,6.295356
0.452936,6.295356
0.453061,6.295356
0.453185,6.295356
0.453310,6.295356
0.453434,6.295356
0.453558,6.295356
0.453683,6.295356
0.453807,6.295356
0.453932,6.295356
0.454056,6.295356
0.454180,6.295356
0.454304,6.295356
0.454429,6.295356
0.454553,6.295356
0.454677,6.295356
0.454801,6.295356
0.454926,6.295356
0.455050,6.295356
0.455174,6.295356
0.455298,6.295356
0.455422,6.295356
0.455546,6.295356
0.455670,6.295356
0.455794,6.295356
0.455918,6.295356
0.456042,6.295356
0.456166,6.295356
0.456290,6.295356
0.456414,6.295356
0.456538,6.295356
0.456662,6.295356
0.456785,6.295356
0.456909,6.295356
0.457033,6.295356
0.457157,6.295356
0.457280,6.295356
0.457404,6.295356
0.457528,6.295356
0.457652,6.295356
0.457775,6.295356
0.457899,6.295356
0.458022,6.295356
0.458146,6.295356
0.458270,6.295356
0.458393,6.295356
0.458517,6.295356
0.458640,6.295356
0.458764,6.295356
0.458887,6.295356
0.459010,6.295356
0.459134,6.295356
0.459257,6.295356
0.459381,6.295356
0.459504,6.295356
0.459627,6.295356
0.459750,6.295356
0.459874,6.295356
0.459997,6.295356
0.460120,6.295356
0.460243,6.295356
0.460367,6.295356
0.460490,6.295356
0.460613,6.295356
0.460736,6.295356
0.460859,6.295356
0.460982,6.295356
0.461105,6.295356
0.461228,6.295356
0.461351,6.295356
0.461474,6.295356
0.461597,6.295356
0.461720,6.295356
0.461843,6.295356
0.461966,6.295356
0.462088,6.295356
0.462211,6.295356
0.462334,6.295356
0.462457,6.295356
0.462580,6.295356
0.462702,6.295356
0.462825,6.295356
0.462948,6.295356
0.463070,6.295356
0.463193,6.295356
0.463316,6.295356
0.463438,6.295356
0.463561,6.295356
0.463683,6.295356
0.463806,6.295356
0.463929,6.295356
0.464051,6.295356
0.464173,6.295356
0.464296,6.295356
0.464418,6.295356
0.464541,6.295356
0.464663,6.295356
0.464786,6.295356
0.464908,6.295356
0.465030,6.295356
0.465152,6.295356
0.465275,6.295356
0.465397,6.295356
0.465519,6.295356
0.465641,6.295356
0.465764,6.295356
0.465886,6.295356
0.466008,6.295356
0.466130,6.295356
0.466252,6.295356
0.466374,6.295356
0.466496,6.295356
0.466618,6.295356
0.466740,6.295356
0.466862,6.295356
0.466984,6.295356
0.467106,6.295356
0.467228,6.295356
0.467350,6.295356
0.467472,6.295356
0.467594,6.295356
0.467715,6.295356
0.467837,6.295356
0.467959,6.295356
0.468081,6.295356
0.468203,6.295356
0.468324,6.295356
0.468446,6.295356
0.468568,6.295356
0.468689,6.295356
0.468811,6.295356
0.468933,6.295356
0.469054,6.295356
0.469176,6.295356
0.469297,6.295356
0.469419,6.295356
0.469540,6.295356
0.469662,6.295356
0.469783,6.295356
0.469905,6.295356
0.470026,6.295356
0.470148,6.295356
0.470269,6.295356
0.470390,6.295356
0.470512,6.295356
0.470633,6.295356
0.470754,6.295356
0.470875,6.295356
0.470997,6.295356
0.471118,6.295356
0.471239,6.295356
0.471360,6.295356
0.471481,6.295356
0.471603,6.295356
0.471724,6.295356
0.471845,6.295356
0.471966,6.295356
0.472087,6.295356
0.472208,6.295356
0.472329,6.295356
0.472450,6.295356
0.472571,6.295356
0.472692,6.295356
0.472813,6.295356
0.472934,6.295356
0.473055,6.295356
0.473176,6.295356
0.473296,6.295356
0.473417,6.295356
0.473538,6.295356
0.473659,6.295356
0.473780,6.295356
0.473900,6.295356
0.474021,6.295356
0.474142,6.295356
0.474262,6.295356
0.474383,6.295356
0.474504,6.295356
0.474624,6.295356
0.474745,6.295356
0.474866,6.295356
0.474986,6.295356
0.475107,6.295356
0.475227,6.295356
0.475348,6.295356
0.475468,6.295356
0.475589,6.295356
0.475709,6.295356
0.475829,6.295356
0.475950,6.295356
0.476070,6.295356
0.476191,6.295356
0.476311,6.295356
0.476431,6.295356
0.476552,6.295356
0.476672,6.295356
0.476792,6.295356
0.476912,6.295356
0.477033,6.295356
0.477153,6.295356
0.477273,6.295356
0.477393,6.295356
0.477513,6.295356
0.477633,6.295356
0.477753,6.295356
0.477873,6.295356
0.477993,6.295356
0.478113,6.295356
0.478233,6.295356
0.478353,6.295356
0.478473,6.295356
0.478593,6.295356
0.478713,6.295356
0.478833,6.295356
0.478953,6.295356
0.479073,6.295356
0.479193,6.295356
0.479313,6.295356
0.479432,6.295356
0.479552,6.295356
0.479672,6.295356
0.479792,6.295356
0.479911,6.295356
0.480031,6.295356
0.480151,6.295356
0.480270,6.295356
0.480390,6.295356
0.480510,6.295356
0.480629,6.295356
0.480749,6.295356
0.480868,6.295356
0.480988,6.295356
0.481108,6.295356
0.481227,6.295356
0.481347,6.295356
0.481466,6.295356
0.481585,6.295356
0.481705,6.295356
0.481824,6.295356
0.481944,6.295356
0.482063,6.295356
0.482182,6.295356
0.482302,6.295356
0.482421,6.295356
0.482540,6.295356
0.482660,6.295356
0.482779,6.295356
0.482898,6.295356
0.483017,6.295356
0.483137,6.295356
0.483256,6.295356
0.483375,6.295356
0.483494,6.295356
0.483613,6.295356
0.483732,6.295356
0.483851,6.295356
0.483970,6.295356
0.484090,6.295356
0.484209,6.295356
0.484328,6.295356
0.484447,6.295356
0.484566,6.295356
0.484684,6.295356
0.484803,6.295356
0.484922,6.295356
0.485041,6.295356
0.485160,6.295356
0.485279,6.295356
0.485398,6.295356
0.485517,6.295356
0.485635,6.295356
0.485754,6.295356
0.485873,6.295356
0.485992,6.295356
0.486111,6.295356
0.486229,6.295356
0.486348,6.295356
0.486467,6.295356
0.486585,6.295356
0.486704,6.295356
0.486823,6.295356
0.486941,6.295356
0.487060,6.295356
0.487178,6.295356
0.487297,6.295356
0.487415,6.295356
0.487534,6.295356
0.487652,6.295356
0.487771,6.295356
0.487889,6.295356
0.488008,6.295356
0.488126,6.295356
0.488245,6.295356
0.488363,6.295356
0.488481,6.295356
0.488600,6.295356
0.488718,6.295356
0.488836,6.295356
0.488955,6.295356
0.489073,6.295356
0.489191,6.295356
0.489310,6.295356
0.489428,6.295356
0.489546,6.295356
0.489664,6.295356
0.489782,6.295356
0.489901,6.295356
0.490019,6.295356
0.490137,6.295356
0.490255,6.295356
0.490373,6.295356
0.490491,6.295356
0.490609,6.295356
0.490727,6.295356
0.490845,6.295356
0.490963,6.295356
0.491081,6.295356
0.491199,6.295356
0.491317,6.295356
0.491435,6.295356
0.491553,6.295356
0.491671,6.295356
0.491789,6.295356
0.491907,6.295356
0.492025,6.295356
0.492142,6.295356
0.492260,6.295356
0.492378,6.295356
0.492496,6.295356
0.492614,6.295356
0.492731,6.295356
0.492849,6.295356
0.492967,6.295356
0.493085,6.295356
0.493202,6.295356
0.493320,6.295356
0.493438,6.295356
0.493555,6.295356
0.493673,6.295356
0.493790,6.295356
0.493908,6.295356
0.494026,6.295356
0.494143,6.295356
0.494261,6.295356
0.494378,6.295356
0.494496,6.295356
0.494613,6.295356
0.494731,6.295356
0.494848,6.295356
0.494966,6.295356
0.495083,6.295356
0.495200,6.295356
0.495318,6.295356
0.495435,6.295356
0.495552,6.295356
0.495670,6.295356
0.495787,6.295356
0.495904,6.295356
0.496022,6.295356
0.496139,6.295356
0.496256,6.295356
0.496373,6.295356
0.496491,6.295356
0.496608,6.295356
0.496725,6.295356
0.496842,6.295356
0.496959,6.295356
0.497077,6.295356
0.497194,6.295356
0.497311,6.295356
0.497428,6.295356
0.497545,6.295356
0.497662,6.295356
0.497779,6.295356
0.497896,6.295356
0.498013,6.295356
0.498130,6.295356
0.498247,6.295356
0.498364,6.295356
0.498481,6.295356
0.498598,6.295356
0.498715,6.295356
0.498832,6.295356
0.498949,6.295356
0.499066,6.295356
0.499183,6.295356
0.499299,6.295356
0.499416,6.295356
0.499533,6.295356
0.499650,6.295356
0.499767,6.295356
0.499883,6.295356
0.500000,6.295356
