0.677384,1.000007
0.677867,1.000007
0.678350,1.000007
0.678833,1.000007
0.679315,1.000007
0.679798,1.000007
0.680281,1.000007
0.680764,1.000007
0.681247,1.000007
0.681730,1.000007
0.682212,1.000007
0.682695,1.000007
0.683178,1.000007
0.683661,1.000007
0.684144,1.000007
0.684626,1.000007
0.685109,1.000007
0.685592,1.000007
0.686075,1.000007
0.686558,1.000007
0.687041,1.000007
0.687523,1.000007
0.688006,1.000007
0.688489,1.000007
0.688972,1.000007
0.689455,1.000007
0.689938,1.000007
0.690420,1.000007
0.690903,1.000007
0.691386,1.000007
0.691869,1.000007
0.692352,1.000007
0.692834,1.000007
0.693317,1.000007
0.693800,1.000007
0.694283,1.000007
0.694766,1.000007
0.695249,1.000007
0.695731,1.000007
0.696214,1.000007
0.696697,1.000007
0.697180,1.000007
0.697663,1.000008
0.698146,1.000008
0.698628,1.000008
0.699111,1.000008
0.699594,1.000008
0.700077,1.000008
0.700560,1.000008
0.701042,1.000008
0.701525,1.000008
0.702008,1.000008
0.702491,1.000008
0.702974,1.000008
0.703457,1.000008
0.703939,1.000008
0.704422,1.000008
0.704905,1.000008
0.705388,1.000008
0.705871,1.000008
0.706354,1.000008
0.706836,1.000008
0.707319,1.000008
0.707802,1.000008
0.708285,1.000008
0.708768,1.000008
0.709250,1.000008
0.709733,1.000008
0.710216,1.000008
0.710699,1.000008
0.711182,1.000008
0.711665,1.000008
0.712147,1.000008
0.712630,1.000008
0.713113,1.000008
0.713596,1.000008
0.714079,1.000008
0.714562,1.000008
0.715044,1.000008
0.715527,1.000008
0.716010,1.000008
0.716493,1.000008
0.716976,1.000008
0.717458,1.000008
0.717941,1.000008
0.718424,1.000008
0.718907,1.000008
0.719390,1.000009
0.719873,1.000009
0.720355,1.000009
0.720838,1.000009
0.721321,1.000009
0.721804,1.000009
0.722287,1.000009
0.722770,1.000009
0.723252,1.000009
0.723735,1.000009
0.724218,1.000009
0.724701,1.000009
0.725184,1.000009
0.725666,1.000009
0.726149,1.000009
0.726632,1.000009
0.727115,1.000009
0.727598,1.000009
0.728081,1.000009
0.728563,1.000009
0.729046,1.000009
0.729529,1.000009
0.730012,1.000009
0.730495,1.000009
0.730978,1.000009
0.731460,1.000009
0.731943,1.000009
0.732426,1.000009
0.732909,1.000009
0.733392,1.000009
0.733874,1.000009
0.734357,1.000009
0.734840,1.000009
0.735323,1.000009
0.735806,1.000009
0.736289,1.000009
0.736771,1.000009
0.737254,1.000009
0.737737,1.000009
0.738220,1.000009
0.738703,1.000009
0.739186,1.000009
0.739668,1.000009
0.740151,1.000009
0.740634,1.000009
0.741117,1.000009
0.741600,1.000010
0.742082,1.000010
0.742565,1.000010
0.743048,1.000010
0.743531,1.000010
0.744014,1.000010
0.744497,1.000010
0.744979,1.000010
0.745462,1.000010
0.745945,1.000010
0.746428,1.000010
0.746911,1.000010
0.747393,1.000010
0.747876,1.000010
0.748359,1.000010
0.748842,1.000010
0.749325,1.000010
0.749808,1.000010
0.750290,1.000010
0.750773,1.000010
0.751256,1.000010
0.751739,1.000010
0.752222,1.000010
0.752705,1.000010
0.753187,1.000010
0.753670,1.000010
0.754153,1.000010
0.754636,1.000010
0.755119,1.000010
0.755601,1.000010
0.756084,1.000010
0.756567,1.000010
0.757050,1.000010
0.757533,1.000010
0.758016,1.000010
0.758498,1.000010
0.758981,1.000010
0.759464,1.000010
0.759947,1.000010
0.760430,1.000010
0.760913,1.000010
0.761395,1.000010
0.761878,1.000010
0.762361,1.000010
0.762844,1.000010
0.763327,1.000011
0.763809,1.000011
0.764292,1.000011
0.764775,1.000011
0.765258,1.000011
0.765741,1.000011
0.766224,1.000011
0.766706,1.000011
0.767189,1.000011
0.767672,1.000011
0.768155,1.000011
0.768638,1.000011
0.769121,1.000011
0.769603,1.000011
0.770086,1.000011
0.770569,1.000011
0.771052,1.000011
0.771535,1.000011
0.772017,1.000011
0.772500,1.000011
0.772983,1.000011
0.773466,1.000011
0.773949,1.000011
0.774432,1.000011
0.774914,1.000011
0.775397,1.000011
0.775880,1.000011
0.776363,1.000011
0.776846,1.000011
0.777329,1.000011
0.777811,1.000011
0.778294,1.000011
0.778777,1.000011
0.779260,1.000011
0.779743,1.000011
0.780225,1.000011
0.780708,1.000011
0.781191,1.000011
0.781674,1.000011
0.782157,1.000011
0.782640,1.000011
0.783122,1.000011
0.783605,1.000011
0.784088,1.000011
0.784571,1.000011
0.785054,1.000011
0.785536,1.000012
0.786019,1.000012
0.786502,1.000012
0.786985,1.000012
0.787468,1.000012
0.787951,1.000012
0.788433,1.000012
0.788916,1.000012
0.789399,1.000012
0.789882,1.000012
0.790365,1.000012
0.790848,1.000012
0.791330,1.000012
0.791813,1.000012
0.792296,1.000012
0.792779,1.000012
0.793262,1.000012
0.793744,1.000012
0.794227,1.000012
0.794710,1.000012
0.795193,1.000012
0.795676,1.000012
0.796159,1.000012
0.796641,1.000012
0.797124,1.000012
0.797607,1.000012
0.798090,1.000012
0.798573,1.000012
0.799056,1.000012
0.799538,1.000012
0.800021,1.000012
0.800504,1.000012
0.800987,1.000012
0.801470,1.000012
0.801952,1.000012
0.802435,1.000012
0.802918,1.000012
0.803401,1.000012
0.803884,1.000012
0.804367,1.000012
0.804849,1.000012
0.805332,1.000012
0.805815,1.000012
0.806298,1.000012
0.806781,1.000012
0.807263,1.000013
0.807746,1.000013
0.808229,1.000013
0.808712,1.000013
0.809195,1.000013
0.809678,1.000013
0.810160,1.000013
0.810643,1.000013
0.811126,1.000013
0.811609,1.000013
0.812092,1.000013
0.812575,1.000013
0.813057,1.000013
0.813540,1.000013
0.814023,1.000013
0.814506,1.000013
0.814989,1.000013
0.815471,1.000013
0.815954,1.000013
0.816437,1.000013
0.816920,1.000013
0.817403,1.000013
0.817886,1.000013
0.818368,1.000013
0.818851,1.000013
0.819334,1.000013
0.819817,1.000013
0.820300,1.000013
0.820783,1.000013
0.821265,1.000013
0.821748,1.000013
0.822231,1.000013
0.822714,1.000013
0.823197,1.000013
0.823679,1.000013
0.824162,1.000013
0.824645,1.000013
0.825128,1.000013
0.825611,1.000013
0.826094,1.000013
0.826576,1.000013
0.827059,1.000013
0.827542,1.000013
0.828025,1.000013
0.828508,1.000013
0.828990,1.000014
0.829473,1.000014
0.829956,1.000014
0.830439,1.000014
0.830922,1.000014
0.831405,1.000014
0.831887,1.000014
0.832370,1.000014
0.832853,1.000014
0.833336,1.000014
0.833819,1.000014
0.834302,1.000014
0.834784,1.000014
0.835267,1.000014
0.835750,1.000014
0.836233,1.000014
0.836716,1.000014
0.837198,1.000014
0.837681,1.000014
0.838164,1.000014
0.838647,1.000014
0.839130,1.000014
0.839613,1.000014
0.840095,1.000014
0.840578,1.000014
0.841061,1.000014
0.841544,1.000014
0.842027,1.000014
0.842510,1.000014
0.842992,1.000014
0.843475,1.000014
0.843958,1.000014
0.844441,1.000014
0.844924,1.000014
0.845406,1.000014
0.845889,1.000014
0.846372,1.000014
0.846855,1.000014
0.847338,1.000014
0.847821,1.000014
0.848303,1.000014
0.848786,1.000014
0.849269,1.000014
0.849752,1.000014
0.850235,1.000014
0.850717,1.000014
0.851200,1.000015
0.851683,1.000015
0.852166,1.000015
0.852649,1.000015
0.853132,1.000015
0.853614,1.000015
0.854097,1.000015
0.854580,1.000015
0.855063,1.000015
0.855546,1.000015
0.856029,1.000015
0.856511,1.000015
0.856994,1.000015
0.857477,1.000015
0.857960,1.000015
0.858443,1.000015
0.858925,1.000015
0.859408,1.000015
0.859891,1.000015
0.860374,1.000015
0.860857,1.000015
0.861340,1.000015
0.861822,1.000015
0.862305,1.000015
0.862788,1.000015
0.863271,1.000015
0.863754,1.000015
0.864236,1.000015
0.864719,1.000015
0.865202,1.000015
0.865685,1.000015
0.866168,1.000015
0.866651,1.000015
0.867133,1.000015
0.867616,1.000015
0.868099,1.000015
0.868582,1.000015
0.869065,1.000015
0.869548,1.000015
0.870030,1.000015
0.870513,1.000015
0.870996,1.000015
0.871479,1.000015
0.871962,1.000015
0.872444,1.000015
0.872927,1.000016
0.873410,1.000016
0.873893,1.000016
0.874376,1.000016
0.874859,1.000016
0.875341,1.000016
0.875824,1.000016
0.876307,1.000016
0.876790,1.000016
0.877273,1.000016
0.877755,1.000016
0.878238,1.000016
0.878721,1.000016
0.879204,1.000016
0.879687,1.000016
0.880170,1.000016
0.880652,1.000016
0.881135,1.000016
0.881618,1.000016
0.882101,1.000016
0.882584,1.000016
0.883067,1.000016
0.883549,1.000016
0.884032,1.000016
0.884515,1.000016
0.884998,1.000016
0.885481,1.000016
0.885963,1.000016
0.886446,1.000016
0.886929,1.000016
0.887412,1.000016
0.887895,1.000016
0.888378,1.000016
0.888860,1.000016
0.889343,1.000016
0.889826,1.000016
0.890309,1.000016
0.890792,1.000016
0.891274,1.000016
0.891757,1.000016
0.892240,1.000016
0.892723,1.000016
0.893206,1.000016
0.893689,1.000016
0.894171,1.000016
0.894654,1.000017
0.895137,1.000017
0.895620,1.000017
0.896103,1.000017
0.896586,1.000017
0.897068,1.000017
0.897551,1.000017
0.898034,1.000017
0.898517,1.000017
0.899000,1.000017
0.899482,1.000017
0.899965,1.000017
0.900448,1.000017
0.900931,1.000017
0.901414,1.000017
0.901897,1.000017
0.902379,1.000017
0.902862,1.000017
0.903345,1.000017
0.903828,1.000017
0.904311,1.000017
0.904793,1.000017
0.905276,1.000017
0.905759,1.000017
0.906242,1.000017
0.906725,1.000017
0.907208,1.000017
0.907690,1.000017
0.908173,1.000017
0.908656,1.000017
0.909139,1.000017
0.909622,1.000017
0.910105,1.000017
0.910587,1.000017
0.911070,1.000017
0.911553,1.000017
0.912036,1.000017
0.912519,1.000017
0.913001,1.000017
0.913484,1.000017
0.913967,1.000017
0.914450,1.000017
0.914933,1.000017
0.915416,1.000017
0.915898,1.000017
0.916381,1.000017
0.916864,1.000018
0.917347,1.000018
0.917830,1.000018
0.918312,1.000018
0.918795,1.000018
0.919278,1.000018
0.919761,1.000018
0.920244,1.000018
0.920727,1.000018
0.921209,1.000018
0.921692,1.000018
0.922175,1.000018
0.922658,1.000018
0.923141,1.000018
0.923623,1.000018
0.924106,1.000018
0.924589,1.000018
0.925072,1.000018
0.925555,1.000018
0.926038,1.000018
0.926520,1.000018
0.927003,1.000018
0.927486,1.000018
0.927969,1.000018
0.928452,1.000018
0.928935,1.000018
0.929417,1.000018
0.929900,1.000018
0.930383,1.000018
0.930866,1.000018
0.931349,1.000018
0.931831,1.000018
0.932314,1.000018
0.932797,1.000018
0.933280,1.000018
0.933763,1.000018
0.934246,1.000018
0.934728,1.000018
0.935211,1.000018
0.935694,1.000018
0.936177,1.000018
0.936660,1.000018
0.937142,1.000018
0.937625,1.000018
0.938108,1.000018
0.938591,1.000019
0.939074,1.000019
0.939557,1.000019
0.940039,1.000019
0.940522,1.000019
0.941005,1.000019
0.941488,1.000019
0.941971,1.000019
0.942454,1.000019
0.942936,1.000019
0.943419,1.000019
0.943902,1.000019
0.944385,1.000019
0.944868,1.000019
0.945350,1.000019
0.945833,1.000019
0.946316,1.000019
0.946799,1.000019
0.947282,1.000019
0.947765,1.000019
0.948247,1.000019
0.948730,1.000019
0.949213,1.000019
0.949696,1.000019
0.950179,1.000019
0.950661,1.000019
0.951144,1.000019
0.951627,1.000019
0.952110,1.000019
0.952593,1.000019
0.953076,1.000019
0.953558,1.000019
0.954041,1.000019
0.954524,1.000019
0.955007,1.000019
0.955490,1.000019
0.955972,1.000019
0.956455,1.000019
0.956938,1.000019
0.957421,1.000019
0.957904,1.000019
0.958387,1.000019
0.958869,1.000019
0.959352,1.000019
0.959835,1.000019
0.960318,1.000019
0.960801,1.000020
0.961284,1.000020
0.961766,1.000020
0.962249,1.000020
0.962732,1.000020
0.963215,1.000020
0.963698,1.000020
0.964180,1.000020
0.964663,1.000020
0.965146,1.000020
0.965629,1.000020
0.966112,1.000020
0.966595,1.000020
0.967077,1.000020
0.967560,1.000020
0.968043,1.000020
0.968526,1.000020
0.969009,1.000020
0.969491,1.000020
0.969974,1.000020
0.970457,1.000020
0.970940,1.000020
0.971423,1.000020
0.971906,1.000020
0.972388,1.000020
0.972871,1.000020
0.973354,1.000020
0.973837,1.000020
0.974320,1.000020
0.974802,1.000020
0.975285,1.000020
0.975768,1.000020
0.976251,1.000020
0.976734,1.000020
0.977217,1.000020
0.977699,1.000020
0.978182,1.000020
0.978665,1.000020
0.979148,1.000020
0.979631,1.000020
0.980114,1.000020
0.980596,1.000020
0.981079,1.000020
0.981562,1.000020
0.982045,1.000020
0.982528,1.000021
0.983010,1.000021
0.983493,1.000021
0.983976,1.000021
0.984459,1.000021
0.984942,1.000021
0.985425,1.000021
0.985907,1.000021
0.986390,1.000021
0.986873,1.000021
0.987356,1.000021
0.987839,1.000021
0.988321,1.000021
0.988804,1.000021
0.989287,1.000021
0.989770,1.000021
0.990253,1.000021
0.990736,1.000021
0.991218,1.000021
0.991701,1.000021
0.992184,1.000021
0.992667,1.000021
0.993150,1.000021
0.993632,1.000021
0.994115,1.000021
0.994598,1.000021
0.995081,1.000021
0.995564,1.000021
0.996047,1.000021
0.996529,1.000021
0.997012,1.000021
0.997495,1.000021
0.997978,1.000021
0.998461,1.000021
0.998944,1.000021
0.999426,1.000021
0.999909,1.000021
1.000392,1.000021
