1.615878,4.348703
1.617330,4.344669
1.618782,4.340636
1.620235,4.336602
1.621689,4.332569
1.623143,4.328535
1.624598,4.324502
1.626054,4.320469
1.627510,4.316435
1.628967,4.312402
1.630425,4.308368
1.631884,4.304335
1.633343,4.300302
1.634803,4.296268
1.636263,4.292235
1.637724,4.288201
1.639186,4.284168
1.640649,4.280134
1.642112,4.276101
1.643576,4.272068
1.645040,4.268034
1.646506,4.264001
1.647972,4.259967
1.649438,4.255934
1.650906,4.251901
1.652374,4.247867
1.653843,4.243834
1.655312,4.239800
1.656782,4.235767
1.658253,4.231734
1.659725,4.227700
1.661197,4.223667
1.662670,4.219633
1.664144,4.215600
1.665618,4.211567
1.667093,4.207533
1.668569,4.203500
1.670045,4.199466
1.671523,4.195433
1.673001,4.191400
1.674479,4.187366
1.675959,4.183333
1.677439,4.179300
1.678919,4.175266
1.680401,4.171233
1.681883,4.167199
1.683366,4.163166
1.684850,4.159133
1.686334,4.155099
1.687819,4.151066
1.689305,4.147032
1.690792,4.142999
1.692279,4.138966
1.693767,4.134932
1.695256,4.130899
1.696745,4.126866
1.698235,4.122832
1.699726,4.118799
1.701218,4.114765
1.702710,4.110732
1.704203,4.106699
1.705697,4.102665
1.707192,4.098632
1.708687,4.094599
1.710183,4.090565
1.711680,4.086532
1.713177,4.082499
1.714676,4.078465
1.716175,4.074432
1.717674,4.070398
1.719175,4.066365
1.720676,4.062332
1.722178,4.058298
1.723681,4.054265
1.725184,4.050232
1.726688,4.046198
1.728193,4.042165
1.729699,4.038132
1.731206,4.034098
1.732713,4.030065
1.734221,4.026032
1.735730,4.021998
1.737239,4.017965
1.738749,4.013932
1.740260,4.009898
1.741772,4.005865
1.743285,4.001831
1.744798,3.997798
1.746312,3.993765
1.747827,3.989731
1.749342,3.985698
1.750859,3.981665
1.752376,3.977631
1.753894,3.973598
1.755413,3.969565
1.756932,3.965531
1.758452,3.961498
1.759973,3.957465
1.761495,3.953431
1.763017,3.949398
1.764541,3.945365
1.766065,3.941331
1.767590,3.937298
1.769115,3.933265
1.770642,3.929231
1.772169,3.925198
1.773697,3.921165
1.775226,3.917132
1.776756,3.913098
1.778286,3.909065
1.779817,3.905032
1.781349,3.900998
1.782882,3.896965
1.784415,3.892932
1.785950,3.888898
1.787485,3.884865
1.789021,3.880832
1.790558,3.876798
1.792095,3.872765
1.793633,3.868732
1.795173,3.864698
1.796712,3.860665
1.798253,3.856632
1.799795,3.852599
1.801337,3.848565
1.802880,3.844532
1.804424,3.840499
1.805969,3.836465
1.807515,3.832432
1.809061,3.828399
1.810608,3.824365
1.812156,3.820332
1.813705,3.816299
1.815255,3.812266
1.816805,3.808232
1.818357,3.804199
1.819909,3.800166
1.821462,3.796132
1.823016,3.792099
1.824570,3.788066
1.826126,3.784033
1.827682,3.779999
1.829239,3.775966
1.830797,3.771933
1.832356,3.767899
1.833916,3.763866
1.835476,3.759833
1.837037,3.755800
1.838599,3.751766
1.840162,3.747733
1.841726,3.743700
1.843291,3.739666
1.844856,3.735633
1.846423,3.731600
1.847990,3.727567
1.849558,3.723533
1.851127,3.719500
1.852697,3.715467
1.854267,3.711434
1.855839,3.707400
1.857411,3.703367
1.858984,3.699334
1.860558,3.695301
1.862133,3.691267
1.863709,3.687234
1.865285,3.683201
1.866863,3.679168
1.868441,3.675134
1.870020,3.671101
1.871600,3.667068
1.873181,3.663035
1.874763,3.659001
1.876346,3.654968
1.877929,3.650935
1.879514,3.646902
1.881099,3.642868
1.882685,3.638835
1.884272,3.634802
1.885860,3.630769
1.887449,3.626735
1.889039,3.622702
1.890630,3.618669
1.892221,3.614636
1.893813,3.610602
1.895407,3.606569
1.897001,3.602536
1.898596,3.598503
1.900192,3.594469
1.901789,3.590436
1.903386,3.586403
1.904985,3.582370
1.906585,3.578337
1.908185,3.574303
1.909786,3.570270
1.911389,3.566237
1.912992,3.562204
1.914596,3.558170
1.916201,3.554137
1.917807,3.550104
1.919413,3.546071
1.921021,3.542038
1.922630,3.538004
1.924239,3.533971
1.925850,3.529938
1.927461,3.525905
1.929074,3.521872
1.930687,3.517838
1.932301,3.513805
1.933916,3.509772
1.935532,3.505739
1.937149,3.501706
1.938767,3.497672
1.940386,3.493639
1.942005,3.489606
1.943626,3.485573
1.945248,3.481540
1.946870,3.477506
1.948494,3.473473
1.950118,3.469440
1.951744,3.465407
1.953370,3.461374
1.954997,3.457340
1.956626,3.453307
1.958255,3.449274
1.959885,3.445241
1.961516,3.441208
1.963148,3.437175
1.964781,3.433141
1.966415,3.429108
1.968050,3.425075
1.969686,3.421042
1.971323,3.417009
1.972961,3.412976
1.974599,3.408942
1.976239,3.404909
1.977880,3.400876
1.979522,3.396843
1.981164,3.392810
1.982808,3.388777
1.984453,3.384743
1.986098,3.380710
1.987745,3.376677
1.989392,3.372644
1.991041,3.368611
1.992691,3.364578
1.994341,3.360544
1.995993,3.356511
1.997645,3.352478
1.999299,3.348445
2.000953,3.344412
