0.625326,9.529737
0.625448,9.529682
0.625570,9.529626
0.625692,9.529571
0.625815,9.529516
0.625937,9.529461
0.626059,9.529405
0.626181,9.529350
0.626303,9.529295
0.626425,9.529239
0.626548,9.529184
0.626670,9.529129
0.626792,9.529073
0.626914,9.529018
0.627036,9.528962
0.627158,9.528907
0.627281,9.528851
0.627403,9.528796
0.627525,9.528741
0.627647,9.528685
0.627769,9.528630
0.627892,9.528574
0.628014,9.528518
0.628136,9.528463
0.628258,9.528407
0.628380,9.528352
0.628502,9.528296
0.628625,9.528241
0.628747,9.528185
0.628869,9.528129
0.628991,9.528074
0.629113,9.528018
0.629235,9.527962
0.629358,9.527907
0.629480,9.527851
0.629602,9.527795
0.629724,9.527739
0.629846,9.527684
0.629968,9.527628
0.630091,9.527572
0.630213,9.527516
0.630335,9.527460
0.630457,9.527405
0.630579,9.527349
0.630701,9.527293
0.630824,9.527237
0.630946,9.527181
0.631068,9.527125
0.631190,9.527069
0.631312,9.527013
0.631435,9.526957
0.631557,9.526901
0.631679,9.526845
0.631801,9.526789
0.631923,9.526733
0.632045,9.526677
0.632168,9.526621
0.632290,9.526565
0.632412,9.526509
0.632534,9.526453
0.632656,9.526397
0.632778,9.526341
0.632901,9.526284
0.633023,9.526228
0.633145,9.526172
0.633267,9.526116
0.633389,9.526060
0.633512,9.526003
0.633634,9.525947
0.633756,9.525891
0.633878,9.525835
0.634000,9.525778
0.634122,9.525722
0.634245,9.525666
0.634367,9.525609
0.634489,9.525553
0.634611,9.525497
0.634733,9.525440
0.634856,9.525384
0.634978,9.525327
0.635100,9.525271
0.635222,9.525214
0.635344,9.525158
0.635466,9.525101
0.635589,9.525045
0.635711,9.524988
0.635833,9.524932
0.635955,9.524875
0.636077,9.524819
0.636200,9.524762
0.636322,9.524705
0.636444,9.524649
0.636566,9.524592
0.636688,9.524535
0.636810,9.524479
0.636933,9.524422
0.637055,9.524365
0.637177,9.524309
0.637299,9.524252
0.637421,9.524195
0.637544,9.524138
0.637666,9.524082
0.637788,9.524025
0.637910,9.523968
0.638032,9.523911
0.638155,9.523854
0.638277,9.523797
0.638399,9.523740
0.638521,9.523683
0.638643,9.523626
0.638766,9.523569
0.638888,9.523513
0.639010,9.523456
0.639132,9.523398
0.639254,9.523341
0.639376,9.523284
0.639499,9.523227
0.639621,9.523170
0.639743,9.523113
0.639865,9.523056
0.639987,9.522999
0.640110,9.522942
0.640232,9.522885
0.640354,9.522827
0.640476,9.522770
0.640598,9.522713
0.640721,9.522656
0.640843,9.522598
0.640965,9.522541
0.641087,9.522484
0.641209,9.522426
0.641332,9.522369
0.641454,9.522312
0.641576,9.522254
0.641698,9.522197
0.641820,9.522140
0.641943,9.522082
0.642065,9.522025
0.642187,9.521967
0.642309,9.521910
0.642431,9.521852
0.642554,9.521795
0.642676,9.521737
0.642798,9.521680
0.642920,9.521622
0.643042,9.521565
0.643165,9.521507
0.643287,9.521449
0.643409,9.521392
0.643531,9.521334
0.643653,9.521276
0.643776,9.521219
0.643898,9.521161
0.644020,9.521103
0.644142,9.521045
0.644264,9.520988
0.644387,9.520930
0.644509,9.520872
0.644631,9.520814
0.644753,9.520756
0.644875,9.520698
0.644998,9.520640
0.645120,9.520583
0.645242,9.520525
0.645364,9.520467
0.645486,9.520409
0.645609,9.520351
0.645731,9.520293
0.645853,9.520235
0.645975,9.520177
0.646097,9.520119
0.646220,9.520061
0.646342,9.520002
0.646464,9.519944
0.646586,9.519886
0.646708,9.519828
0.646831,9.519770
0.646953,9.519712
0.647075,9.519653
0.647197,9.519595
0.647319,9.519537
0.647442,9.519479
0.647564,9.519420
0.647686,9.519362
0.647808,9.519304
0.647931,9.519245
0.648053,9.519187
0.648175,9.519129
0.648297,9.519070
0.648419,9.519012
0.648542,9.518953
0.648664,9.518895
0.648786,9.518836
0.648908,9.518778
0.649030,9.518719
0.649153,9.518661
0.649275,9.518602
0.649397,9.518544
0.649519,9.518485
0.649641,9.518426
0.649764,9.518368
0.649886,9.518309
0.650008,9.518250
0.650130,9.518192
0.650253,9.518133
0.650375,9.518074
0.650497,9.518015
0.650619,9.517957
0.650741,9.517898
0.650864,9.517839
0.650986,9.517780
0.651108,9.517721
0.651230,9.517662
0.651352,9.517603
0.651475,9.517544
0.651597,9.517486
0.651719,9.517427
0.651841,9.517368
0.651964,9.517309
0.652086,9.517249
0.652208,9.517190
0.652330,9.517131
0.652452,9.517072
0.652575,9.517013
0.652697,9.516954
0.652819,9.516895
0.652941,9.516836
0.653064,9.516777
0.653186,9.516717
0.653308,9.516658
0.653430,9.516599
0.653552,9.516540
0.653675,9.516480
0.653797,9.516421
0.653919,9.516362
0.654041,9.516302
0.654164,9.516243
0.654286,9.516183
0.654408,9.516124
0.654530,9.516065
0.654652,9.516005
0.654775,9.515946
0.654897,9.515886
0.655019,9.515827
0.655141,9.515767
0.655264,9.515707
0.655386,9.515648
0.655508,9.515588
0.655630,9.515529
0.655752,9.515469
0.655875,9.515409
0.655997,9.515350
0.656119,9.515290
0.656241,9.515230
0.656364,9.515170
0.656486,9.515111
0.656608,9.515051
0.656730,9.514991
0.656852,9.514931
0.656975,9.514871
0.657097,9.514811
0.657219,9.514752
0.657341,9.514692
0.657464,9.514632
0.657586,9.514572
0.657708,9.514512
0.657830,9.514452
0.657953,9.514392
0.658075,9.514332
0.658197,9.514272
0.658319,9.514211
0.658441,9.514151
0.658564,9.514091
0.658686,9.514031
0.658808,9.513971
0.658930,9.513911
0.659053,9.513850
0.659175,9.513790
0.659297,9.513730
0.659419,9.513670
0.659542,9.513609
0.659664,9.513549
0.659786,9.513489
0.659908,9.513428
0.660030,9.513368
0.660153,9.513307
0.660275,9.513247
0.660397,9.513186
0.660519,9.513126
0.660642,9.513065
0.660764,9.513005
0.660886,9.512944
0.661008,9.512884
0.661131,9.512823
0.661253,9.512763
0.661375,9.512702
0.661497,9.512641
0.661619,9.512581
0.661742,9.512520
0.661864,9.512459
0.661986,9.512398
0.662108,9.512338
0.662231,9.512277
0.662353,9.512216
0.662475,9.512155
0.662597,9.512094
0.662720,9.512033
0.662842,9.511973
0.662964,9.511912
0.663086,9.511851
0.663209,9.511790
0.663331,9.511729
0.663453,9.511668
0.663575,9.511607
0.663698,9.511546
0.663820,9.511485
0.663942,9.511423
0.664064,9.511362
0.664187,9.511301
0.664309,9.511240
0.664431,9.511179
0.664553,9.511118
0.664675,9.511056
0.664798,9.510995
0.664920,9.510934
0.665042,9.510873
0.665164,9.510811
0.665287,9.510750
0.665409,9.510688
0.665531,9.510627
0.665653,9.510566
0.665776,9.510504
0.665898,9.510443
0.666020,9.510381
0.666142,9.510320
0.666265,9.510258
0.666387,9.510197
0.666509,9.510135
0.666631,9.510073
0.666754,9.510012
0.666876,9.509950
0.666998,9.509889
0.667120,9.509827
0.667243,9.509765
0.667365,9.509703
0.667487,9.509642
0.667609,9.509580
0.667732,9.509518
0.667854,9.509456
0.667976,9.509394
0.668098,9.509333
0.668221,9.509271
0.668343,9.509209
0.668465,9.509147
0.668587,9.509085
0.668710,9.509023
0.668832,9.508961
0.668954,9.508899
0.669076,9.508837
0.669199,9.508775
0.669321,9.508713
0.669443,9.508650
0.669565,9.508588
0.669688,9.508526
0.669810,9.508464
0.669932,9.508402
0.670054,9.508339
0.670177,9.508277
0.670299,9.508215
0.670421,9.508153
0.670543,9.508090
0.670666,9.508028
0.670788,9.507965
0.670910,9.507903
0.671032,9.507841
0.671155,9.507778
0.671277,9.507716
0.671399,9.507653
0.671521,9.507591
0.671644,9.507528
0.671766,9.507466
0.671888,9.507403
0.672010,9.507340
0.672133,9.507278
0.672255,9.507215
0.672377,9.507152
0.672500,9.507090
0.672622,9.507027
0.672744,9.506964
0.672866,9.506901
0.672989,9.506839
0.673111,9.506776
0.673233,9.506713
0.673355,9.506650
0.673478,9.506587
0.673600,9.506524
0.673722,9.506461
0.673844,9.506398
0.673967,9.506335
0.674089,9.506272
0.674211,9.506209
0.674333,9.506146
0.674456,9.506083
0.674578,9.506020
0.674700,9.505957
0.674822,9.505894
0.674945,9.505831
0.675067,9.505767
0.675189,9.505704
0.675311,9.505641
0.675434,9.505578
0.675556,9.505514
0.675678,9.505451
0.675801,9.505388
0.675923,9.505324
0.676045,9.505261
0.676167,9.505197
0.676290,9.505134
0.676412,9.505071
0.676534,9.505007
0.676656,9.504944
0.676779,9.504880
0.676901,9.504816
0.677023,9.504753
0.677145,9.504689
0.677268,9.504626
0.677390,9.504562
0.677512,9.504498
0.677635,9.504435
0.677757,9.504371
0.677879,9.504307
0.678001,9.504243
0.678124,9.504180
0.678246,9.504116
0.678368,9.504052
0.678490,9.503988
0.678613,9.503924
0.678735,9.503860
0.678857,9.503796
0.678980,9.503732
0.679102,9.503668
0.679224,9.503604
0.679346,9.503540
0.679469,9.503476
0.679591,9.503412
0.679713,9.503348
0.679835,9.503284
0.679958,9.503220
0.680080,9.503155
0.680202,9.503091
0.680325,9.503027
0.680447,9.502963
0.680569,9.502898
0.680691,9.502834
0.680814,9.502770
0.680936,9.502705
0.681058,9.502641
0.681180,9.502577
0.681303,9.502512
0.681425,9.502448
0.681547,9.502383
0.681670,9.502319
0.681792,9.502254
0.681914,9.502190
0.682036,9.502125
0.682159,9.502060
0.682281,9.501996
0.682403,9.501931
0.682525,9.501866
0.682648,9.501802
0.682770,9.501737
0.682892,9.501672
0.683015,9.501607
0.683137,9.501543
0.683259,9.501478
0.683381,9.501413
0.683504,9.501348
0.683626,9.501283
0.683748,9.501218
0.683871,9.501153
0.683993,9.501088
0.684115,9.501023
0.684237,9.500958
0.684360,9.500893
0.684482,9.500828
0.684604,9.500763
0.684726,9.500698
0.684849,9.500633
0.684971,9.500568
0.685093,9.500502
0.685216,9.500437
0.685338,9.500372
0.685460,9.500307
0.685582,9.500241
0.685705,9.500176
0.685827,9.500111
0.685949,9.500045
0.686072,9.499980
0.686194,9.499915
0.686316,9.499849
0.686438,9.499784
0.686561,9.499718
0.686683,9.499653
0.686805,9.499587
0.686928,9.499521
0.687050,9.499456
0.687172,9.499390
0.687294,9.499325
0.687417,9.499259
0.687539,9.499193
0.687661,9.499127
0.687784,9.499062
0.687906,9.498996
0.688028,9.498930
0.688150,9.498864
0.688273,9.498799
0.688395,9.498733
0.688517,9.498667
0.688640,9.498601
0.688762,9.498535
0.688884,9.498469
0.689007,9.498403
0.689129,9.498337
0.689251,9.498271
0.689373,9.498205
0.689496,9.498139
0.689618,9.498073
0.689740,9.498006
0.689863,9.497940
0.689985,9.497874
0.690107,9.497808
0.690229,9.497742
0.690352,9.497675
0.690474,9.497609
0.690596,9.497543
0.690719,9.497476
0.690841,9.497410
0.690963,9.497343
0.691085,9.497277
0.691208,9.497211
0.691330,9.497144
0.691452,9.497078
0.691575,9.497011
0.691697,9.496945
0.691819,9.496878
0.691942,9.496811
0.692064,9.496745
0.692186,9.496678
0.692308,9.496611
0.692431,9.496545
0.692553,9.496478
0.692675,9.496411
0.692798,9.496344
0.692920,9.496278
0.693042,9.496211
0.693165,9.496144
0.693287,9.496077
0.693409,9.496010
0.693531,9.495943
0.693654,9.495876
0.693776,9.495809
0.693898,9.495742
0.694021,9.495675
0.694143,9.495608
0.694265,9.495541
0.694387,9.495474
0.694510,9.495407
0.694632,9.495340
0.694754,9.495272
0.694877,9.495205
0.694999,9.495138
0.695121,9.495071
0.695244,9.495003
0.695366,9.494936
0.695488,9.494869
0.695611,9.494801
0.695733,9.494734
0.695855,9.494666
0.695977,9.494599
0.696100,9.494532
0.696222,9.494464
0.696344,9.494396
0.696467,9.494329
0.696589,9.494261
0.696711,9.494194
0.696834,9.494126
0.696956,9.494058
0.697078,9.493991
0.697200,9.493923
0.697323,9.493855
0.697445,9.493788
0.697567,9.493720
0.697690,9.493652
0.697812,9.493584
0.697934,9.493516
0.698057,9.493448
0.698179,9.493380
0.698301,9.493313
0.698424,9.493245
0.698546,9.493177
0.698668,9.493109
0.698790,9.493041
0.698913,9.492972
0.699035,9.492904
0.699157,9.492836
0.699280,9.492768
0.699402,9.492700
0.699524,9.492632
0.699647,9.492563
0.699769,9.492495
0.699891,9.492427
0.700014,9.492359
0.700136,9.492290
0.700258,9.492222
0.700381,9.492154
0.700503,9.492085
0.700625,9.492017
0.700747,9.491948
0.700870,9.491880
0.700992,9.491811
0.701114,9.491743
0.701237,9.491674
0.701359,9.491606
0.701481,9.491537
0.701604,9.491468
0.701726,9.491400
0.701848,9.491331
0.701971,9.491262
0.702093,9.491194
0.702215,9.491125
0.702338,9.491056
0.702460,9.490987
0.702582,9.490918
0.702704,9.490849
0.702827,9.490780
0.702949,9.490712
0.703071,9.490643
0.703194,9.490574
0.703316,9.490505
0.703438,9.490436
0.703561,9.490367
0.703683,9.490297
0.703805,9.490228
0.703928,9.490159
0.704050,9.490090
0.704172,9.490021
0.704295,9.489952
0.704417,9.489882
0.704539,9.489813
0.704662,9.489744
0.704784,9.489674
0.704906,9.489605
0.705029,9.489536
0.705151,9.489466
0.705273,9.489397
0.705396,9.489327
0.705518,9.489258
0.705640,9.489189
0.705762,9.489119
0.705885,9.489049
0.706007,9.488980
0.706129,9.488910
0.706252,9.488841
0.706374,9.488771
0.706496,9.488701
0.706619,9.488632
0.706741,9.488562
0.706863,9.488492
0.706986,9.488422
0.707108,9.488352
0.707230,9.488283
0.707353,9.488213
0.707475,9.488143
0.707597,9.488073
0.707720,9.488003
0.707842,9.487933
0.707964,9.487863
0.708087,9.487793
0.708209,9.487723
0.708331,9.487653
0.708454,9.487583
0.708576,9.487512
0.708698,9.487442
0.708821,9.487372
0.708943,9.487302
0.709065,9.487232
0.709188,9.487161
0.709310,9.487091
0.709432,9.487021
0.709555,9.486950
0.709677,9.486880
0.709799,9.486810
0.709922,9.486739
0.710044,9.486669
0.710166,9.486598
0.710289,9.486528
0.710411,9.486457
0.710533,9.486387
0.710656,9.486316
0.710778,9.486245
0.710900,9.486175
0.711023,9.486104
0.711145,9.486033
0.711267,9.485963
0.711390,9.485892
0.711512,9.485821
0.711634,9.485750
0.711757,9.485679
0.711879,9.485609
0.712001,9.485538
0.712124,9.485467
0.712246,9.485396
0.712368,9.485325
0.712491,9.485254
0.712613,9.485183
0.712735,9.485112
0.712858,9.485041
0.712980,9.484970
0.713102,9.484899
0.713225,9.484827
0.713347,9.484756
0.713469,9.484685
0.713592,9.484614
0.713714,9.484543
0.713836,9.484471
0.713959,9.484400
0.714081,9.484329
0.714203,9.484257
0.714326,9.484186
0.714448,9.484114
0.714570,9.484043
0.714693,9.483972
0.714815,9.483900
0.714937,9.483829
0.715060,9.483757
0.715182,9.483685
0.715304,9.483614
0.715427,9.483542
0.715549,9.483471
0.715671,9.483399
0.715794,9.483327
0.715916,9.483255
0.716038,9.483184
0.716161,9.483112
0.716283,9.483040
0.716405,9.482968
0.716528,9.482896
0.716650,9.482824
0.716772,9.482752
0.716895,9.482680
0.717017,9.482609
0.717139,9.482537
0.717262,9.482464
0.717384,9.482392
0.717507,9.482320
0.717629,9.482248
0.717751,9.482176
0.717874,9.482104
0.717996,9.482032
0.718118,9.481959
0.718241,9.481887
0.718363,9.481815
0.718485,9.481743
0.718608,9.481670
0.718730,9.481598
0.718852,9.481526
0.718975,9.481453
0.719097,9.481381
0.719219,9.481308
0.719342,9.481236
0.719464,9.481163
0.719586,9.481091
0.719709,9.481018
0.719831,9.480946
0.719953,9.480873
0.720076,9.480800
0.720198,9.480728
0.720321,9.480655
0.720443,9.480582
0.720565,9.480509
0.720688,9.480437
0.720810,9.480364
0.720932,9.480291
0.721055,9.480218
0.721177,9.480145
0.721299,9.480072
0.721422,9.479999
0.721544,9.479926
0.721666,9.479853
0.721789,9.479780
0.721911,9.479707
0.722033,9.479634
0.722156,9.479561
0.722278,9.479488
0.722401,9.479415
0.722523,9.479341
0.722645,9.479268
0.722768,9.479195
0.722890,9.479122
0.723012,9.479048
0.723135,9.478975
0.723257,9.478902
0.723379,9.478828
0.723502,9.478755
0.723624,9.478681
0.723746,9.478608
0.723869,9.478534
0.723991,9.478461
0.724113,9.478387
0.724236,9.478314
0.724358,9.478240
0.724481,9.478167
0.724603,9.478093
0.724725,9.478019
0.724848,9.477946
0.724970,9.477872
0.725092,9.477798
0.725215,9.477724
0.725337,9.477650
0.725459,9.477577
0.725582,9.477503
0.725704,9.477429
0.725827,9.477355
0.725949,9.477281
0.726071,9.477207
0.726194,9.477133
0.726316,9.477059
0.726438,9.476985
0.726561,9.476911
0.726683,9.476837
0.726805,9.476762
0.726928,9.476688
0.727050,9.476614
0.727173,9.476540
0.727295,9.476466
0.727417,9.476391
0.727540,9.476317
0.727662,9.476243
0.727784,9.476168
0.727907,9.476094
0.728029,9.476019
0.728151,9.475945
0.728274,9.475871
0.728396,9.475796
0.728519,9.475721
0.728641,9.475647
0.728763,9.475572
0.728886,9.475498
0.729008,9.475423
0.729130,9.475348
0.729253,9.475274
0.729375,9.475199
0.729497,9.475124
0.729620,9.475049
0.729742,9.474975
0.729865,9.474900
0.729987,9.474825
0.730109,9.474750
0.730232,9.474675
0.730354,9.474600
0.730476,9.474525
0.730599,9.474450
0.730721,9.474375
0.730844,9.474300
0.730966,9.474225
0.731088,9.474150
0.731211,9.474075
0.731333,9.474000
0.731455,9.473924
0.731578,9.473849
0.731700,9.473774
0.731823,9.473699
0.731945,9.473623
0.732067,9.473548
0.732190,9.473473
0.732312,9.473397
0.732434,9.473322
0.732557,9.473247
0.732679,9.473171
0.732801,9.473096
0.732924,9.473020
0.733046,9.472944
0.733169,9.472869
0.733291,9.472793
0.733413,9.472718
0.733536,9.472642
0.733658,9.472566
0.733780,9.472491
0.733903,9.472415
0.734025,9.472339
0.734148,9.472263
0.734270,9.472187
0.734392,9.472112
0.734515,9.472036
0.734637,9.471960
0.734760,9.471884
0.734882,9.471808
0.735004,9.471732
0.735127,9.471656
0.735249,9.471580
0.735371,9.471504
0.735494,9.471428
0.735616,9.471352
0.735739,9.471275
0.735861,9.471199
0.735983,9.471123
0.736106,9.471047
0.736228,9.470971
0.736350,9.470894
0.736473,9.470818
0.736595,9.470742
0.736718,9.470665
0.736840,9.470589
0.736962,9.470512
0.737085,9.470436
0.737207,9.470359
0.737330,9.470283
0.737452,9.470206
0.737574,9.470130
0.737697,9.470053
0.737819,9.469977
0.737941,9.469900
0.738064,9.469823
0.738186,9.469747
0.738309,9.469670
0.738431,9.469593
0.738553,9.469516
0.738676,9.469439
0.738798,9.469363
0.738921,9.469286
0.739043,9.469209
0.739165,9.469132
0.739288,9.469055
0.739410,9.468978
0.739532,9.468901
0.739655,9.468824
0.739777,9.468747
0.739900,9.468670
0.740022,9.468593
0.740144,9.468515
0.740267,9.468438
0.740389,9.468361
0.740512,9.468284
0.740634,9.468206
0.740756,9.468129
0.740879,9.468052
0.741001,9.467974
0.741123,9.467897
0.741246,9.467820
0.741368,9.467742
0.741491,9.467665
0.741613,9.467587
0.741735,9.467510
0.741858,9.467432
0.741980,9.467355
0.742103,9.467277
0.742225,9.467199
0.742347,9.467122
0.742470,9.467044
0.742592,9.466966
0.742715,9.466889
0.742837,9.466811
0.742959,9.466733
0.743082,9.466655
0.743204,9.466577
0.743327,9.466500
0.743449,9.466422
0.743571,9.466344
0.743694,9.466266
0.743816,9.466188
0.743939,9.466110
0.744061,9.466032
0.744183,9.465954
0.744306,9.465875
0.744428,9.465797
0.744551,9.465719
0.744673,9.465641
0.744795,9.465563
0.744918,9.465485
0.745040,9.465406
0.745163,9.465328
0.745285,9.465250
0.745407,9.465171
0.745530,9.465093
0.745652,9.465014
0.745774,9.464936
0.745897,9.464858
0.746019,9.464779
0.746142,9.464700
0.746264,9.464622
0.746386,9.464543
0.746509,9.464465
0.746631,9.464386
0.746754,9.464307
0.746876,9.464229
0.746999,9.464150
0.747121,9.464071
0.747243,9.463992
0.747366,9.463914
0.747488,9.463835
0.747611,9.463756
0.747733,9.463677
0.747855,9.463598
0.747978,9.463519
0.748100,9.463440
0.748223,9.463361
0.748345,9.463282
0.748467,9.463203
0.748590,9.463124
0.748712,9.463045
0.748835,9.462966
0.748957,9.462887
0.749079,9.462807
0.749202,9.462728
0.749324,9.462649
0.749447,9.462570
0.749569,9.462490
0.749691,9.462411
0.749814,9.462332
0.749936,9.462252
0.750059,9.462173
0.750181,9.462093
0.750303,9.462014
0.750426,9.461934
0.750548,9.461855
0.750671,9.461775
0.750793,9.461696
0.750915,9.461616
0.751038,9.461536
0.751160,9.461457
0.751283,9.461377
0.751405,9.461297
0.751528,9.461217
0.751650,9.461138
0.751772,9.461058
0.751895,9.460978
0.752017,9.460898
0.752140,9.460818
0.752262,9.460738
0.752384,9.460658
0.752507,9.460578
0.752629,9.460498
0.752752,9.460418
0.752874,9.460338
0.752996,9.460258
0.753119,9.460178
0.753241,9.460098
0.753364,9.460017
0.753486,9.459937
0.753609,9.459857
0.753731,9.459777
0.753853,9.459696
0.753976,9.459616
0.754098,9.459536
0.754221,9.459455
0.754343,9.459375
0.754465,9.459294
0.754588,9.459214
0.754710,9.459133
0.754833,9.459053
0.754955,9.458972
0.755078,9.458892
0.755200,9.458811
0.755322,9.458730
0.755445,9.458650
0.755567,9.458569
0.755690,9.458488
0.755812,9.458408
0.755934,9.458327
0.756057,9.458246
0.756179,9.458165
0.756302,9.458084
0.756424,9.458003
0.756547,9.457922
0.756669,9.457841
0.756791,9.457760
0.756914,9.457679
0.757036,9.457598
0.757159,9.457517
0.757281,9.457436
0.757403,9.457355
0.757526,9.457274
0.757648,9.457193
0.757771,9.457111
0.757893,9.457030
0.758016,9.456949
0.758138,9.456867
0.758260,9.456786
0.758383,9.456705
0.758505,9.456623
0.758628,9.456542
0.758750,9.456460
0.758873,9.456379
0.758995,9.456297
0.759117,9.456216
0.759240,9.456134
0.759362,9.456053
0.759485,9.455971
0.759607,9.455889
0.759730,9.455808
0.759852,9.455726
0.759974,9.455644
0.760097,9.455563
0.760219,9.455481
0.760342,9.455399
0.760464,9.455317
0.760587,9.455235
0.760709,9.455153
0.760831,9.455071
0.760954,9.454989
0.761076,9.454907
0.761199,9.454825
0.761321,9.454743
0.761444,9.454661
0.761566,9.454579
0.761688,9.454497
0.761811,9.454415
0.761933,9.454333
0.762056,9.454250
0.762178,9.454168
0.762301,9.454086
0.762423,9.454003
0.762545,9.453921
0.762668,9.453839
0.762790,9.453756
0.762913,9.453674
0.763035,9.453591
0.763158,9.453509
0.763280,9.453426
0.763402,9.453344
0.763525,9.453261
0.763647,9.453179
0.763770,9.453096
0.763892,9.453013
0.764015,9.452931
0.764137,9.452848
0.764259,9.452765
0.764382,9.452682
0.764504,9.452599
0.764627,9.452517
0.764749,9.452434
0.764872,9.452351
0.764994,9.452268
0.765117,9.452185
0.765239,9.452102
0.765361,9.452019
0.765484,9.451936
0.765606,9.451853
0.765729,9.451770
0.765851,9.451687
0.765974,9.451603
0.766096,9.451520
0.766218,9.451437
0.766341,9.451354
0.766463,9.451270
0.766586,9.451187
0.766708,9.451104
0.766831,9.451020
0.766953,9.450937
0.767076,9.450854
0.767198,9.450770
0.767320,9.450687
0.767443,9.450603
0.767565,9.450520
0.767688,9.450436
0.767810,9.450352
0.767933,9.450269
0.768055,9.450185
0.768178,9.450101
0.768300,9.450018
0.768422,9.449934
0.768545,9.449850
0.768667,9.449766
0.768790,9.449682
0.768912,9.449599
0.769035,9.449515
0.769157,9.449431
0.769279,9.449347
0.769402,9.449263
0.769524,9.449179
0.769647,9.449095
0.769769,9.449011
0.769892,9.448927
0.770014,9.448842
0.770137,9.448758
0.770259,9.448674
0.770382,9.448590
0.770504,9.448506
0.770626,9.448421
0.770749,9.448337
0.770871,9.448253
0.770994,9.448168
0.771116,9.448084
0.771239,9.447999
0.771361,9.447915
0.771484,9.447831
0.771606,9.447746
0.771728,9.447661
0.771851,9.447577
0.771973,9.447492
0.772096,9.447408
0.772218,9.447323
0.772341,9.447238
0.772463,9.447154
0.772586,9.447069
0.772708,9.446984
0.772830,9.446899
0.772953,9.446814
0.773075,9.446729
0.773198,9.446645
0.773320,9.446560
0.773443,9.446475
0.773565,9.446390
0.773688,9.446305
0.773810,9.446220
0.773933,9.446134
0.774055,9.446049
0.774177,9.445964
0.774300,9.445879
0.774422,9.445794
0.774545,9.445709
0.774667,9.445623
0.774790,9.445538
0.774912,9.445453
0.775035,9.445367
0.775157,9.445282
0.775280,9.445197
0.775402,9.445111
0.775524,9.445026
0.775647,9.444940
0.775769,9.444855
0.775892,9.444769
0.776014,9.444683
0.776137,9.444598
0.776259,9.444512
0.776382,9.444426
0.776504,9.444341
0.776627,9.444255
0.776749,9.444169
0.776872,9.444083
0.776994,9.443998
0.777116,9.443912
0.777239,9.443826
0.777361,9.443740
0.777484,9.443654
0.777606,9.443568
0.777729,9.443482
0.777851,9.443396
0.777974,9.443310
0.778096,9.443224
0.778219,9.443138
0.778341,9.443051
0.778464,9.442965
0.778586,9.442879
0.778708,9.442793
0.778831,9.442706
0.778953,9.442620
0.779076,9.442534
0.779198,9.442447
0.779321,9.442361
0.779443,9.442275
0.779566,9.442188
0.779688,9.442102
0.779811,9.442015
0.779933,9.441929
0.780056,9.441842
0.780178,9.441755
0.780300,9.441669
0.780423,9.441582
0.780545,9.441495
0.780668,9.441409
0.780790,9.441322
0.780913,9.441235
0.781035,9.441148
0.781158,9.441061
0.781280,9.440974
0.781403,9.440887
0.781525,9.440801
0.781648,9.440714
0.781770,9.440627
0.781893,9.440539
0.782015,9.440452
0.782137,9.440365
0.782260,9.440278
0.782382,9.440191
0.782505,9.440104
0.782627,9.440017
0.782750,9.439929
0.782872,9.439842
0.782995,9.439755
0.783117,9.439667
0.783240,9.439580
0.783362,9.439493
0.783485,9.439405
0.783607,9.439318
0.783730,9.439230
0.783852,9.439143
0.783975,9.439055
0.784097,9.438967
0.784219,9.438880
0.784342,9.438792
0.784464,9.438704
0.784587,9.438617
0.784709,9.438529
0.784832,9.438441
0.784954,9.438353
0.785077,9.438266
0.785199,9.438178
0.785322,9.438090
0.785444,9.438002
0.785567,9.437914
0.785689,9.437826
0.785812,9.437738
0.785934,9.437650
0.786057,9.437562
0.786179,9.437474
0.786302,9.437385
0.786424,9.437297
0.786547,9.437209
0.786669,9.437121
0.786791,9.437032
0.786914,9.436944
0.787036,9.436856
0.787159,9.436767
0.787281,9.436679
0.787404,9.436591
0.787526,9.436502
0.787649,9.436414
0.787771,9.436325
0.787894,9.436237
0.788016,9.436148
0.788139,9.436059
0.788261,9.435971
0.788384,9.435882
0.788506,9.435793
0.788629,9.435705
0.788751,9.435616
0.788874,9.435527
0.788996,9.435438
0.789119,9.435349
0.789241,9.435260
0.789364,9.435171
0.789486,9.435082
0.789609,9.434993
0.789731,9.434904
0.789854,9.434815
0.789976,9.434726
0.790099,9.434637
0.790221,9.434548
0.790343,9.434459
0.790466,9.434370
0.790588,9.434280
0.790711,9.434191
0.790833,9.434102
0.790956,9.434012
0.791078,9.433923
0.791201,9.433834
0.791323,9.433744
0.791446,9.433655
0.791568,9.433565
0.791691,9.433476
0.791813,9.433386
0.791936,9.433297
0.792058,9.433207
0.792181,9.433117
0.792303,9.433028
0.792426,9.432938
0.792548,9.432848
0.792671,9.432758
0.792793,9.432669
0.792916,9.432579
0.793038,9.432489
0.793161,9.432399
0.793283,9.432309
0.793406,9.432219
0.793528,9.432129
0.793651,9.432039
0.793773,9.431949
0.793896,9.431859
0.794018,9.431769
0.794141,9.431679
0.794263,9.431588
0.794386,9.431498
0.794508,9.431408
0.794631,9.431318
0.794753,9.431227
0.794876,9.431137
0.794998,9.431046
0.795121,9.430956
0.795243,9.430866
0.795366,9.430775
0.795488,9.430685
0.795611,9.430594
0.795733,9.430504
0.795856,9.430413
0.795978,9.430322
0.796101,9.430232
0.796223,9.430141
0.796346,9.430050
0.796468,9.429959
