0.461292,1.000000
0.461370,1.000000
0.461448,1.000000
0.461526,1.000000
0.461604,1.000000
0.461682,1.000000
0.461760,1.000000
0.461837,1.000000
0.461915,1.000000
0.461993,1.000000
0.462071,1.000000
0.462149,1.000000
0.462227,1.000000
0.462304,1.000000
0.462382,1.000000
0.462460,1.000000
0.462538,1.000000
0.462616,1.000000
0.462694,1.000000
0.462772,1.000000
0.462850,1.000000
0.462929,1.000000
0.463008,1.000000
0.463087,1.000000
0.463167,1.000000
0.463247,1.000000
0.463328,1.000000
0.463409,1.000000
0.463492,1.000000
0.463575,1.000000
0.463659,1.000000
0.463745,1.000000
0.463832,1.000000
0.463921,1.000000
0.464012,1.000000
0.464104,1.000000
0.464196,1.000000
0.464288,1.000000
0.464380,1.000000
0.464472,1.000000
0.464564,1.000000
0.464656,1.000000
0.464747,1.000000
0.464840,1.000000
0.464932,1.000000
0.465026,1.000000
0.465120,1.000000
0.465216,1.000000
0.465314,1.000000
0.465413,1.000000
0.465513,1.000000
0.465615,1.000000
0.465719,1.000000
0.465824,1.000000
0.465929,1.000000
0.466034,1.000000
0.466137,1.000000
0.466240,1.000000
0.466342,1.000000
0.466443,1.000000
0.466543,1.000000
0.466643,1.000000
0.466742,1.000000
0.466840,1.000000
0.466938,1.000000
0.467035,1.000000
0.467131,1.000000
0.467226,1.000000
0.467321,1.000000
0.467415,1.000000
0.467508,1.000000
0.467601,1.000000
0.467694,1.000000
0.467786,1.000000
0.467878,1.000000
0.467970,1.000000
0.468062,1.000000
0.468154,1.000000
0.468246,1.000000
0.468338,1.000000
0.468429,1.000000
0.468521,1.000000
0.468613,1.000000
0.468705,1.000000
0.468797,1.000000
0.468889,1.000000
0.468981,1.000000
0.469073,1.000000
0.469165,1.000000
0.469256,1.000000
0.469345,1.000000
0.469432,1.000000
0.469518,1.000000
0.469601,1.000000
0.469683,1.000000
0.469763,1.000000
0.469841,1.000000
0.469918,1.000000
0.469994,1.000000
0.470068,1.000000
0.470141,1.000000
0.470212,1.000000
0.470283,1.000000
0.470352,1.000000
0.470421,1.000000
0.470488,1.000000
0.470555,1.000000
0.470622,1.000000
0.470688,1.000000
0.470753,1.000000
0.470818,1.000000
0.470883,1.000000
0.470947,1.000000
0.471011,1.000000
0.471075,1.000000
0.471138,1.000000
0.471201,1.000000
0.471264,1.000000
0.471327,1.000000
0.471390,1.000000
0.471453,1.000000
0.471515,1.000000
0.471577,1.000000
0.471639,1.000000
0.471701,1.000000
0.471763,1.000000
0.471825,1.000000
0.471887,1.000000
0.471949,1.000000
0.472011,1.000000
0.472072,1.000000
0.472134,1.000000
0.472196,1.000000
0.472258,1.000000
0.472320,1.000000
0.472382,1.000000
0.472443,1.000000
0.472505,1.000000
0.472567,1.000000
0.472629,1.000000
0.472691,1.000000
0.472753,1.000000
0.472814,1.000000
0.472876,1.000000
0.472938,1.000000
0.473000,1.000000
0.473062,1.000000
0.473124,1.000000
0.473187,1.000000
0.473249,1.000000
0.473312,1.000000
0.473376,1.000000
0.473439,1.000000
0.473501,1.000000
0.473563,1.000000
0.473625,1.000000
0.473686,1.000000
0.473747,1.000000
0.473809,1.000000
0.473870,1.000000
0.473931,1.000000
0.473992,1.000000
0.474053,1.000000
0.474114,1.000000
0.474175,1.000000
0.474236,1.000000
0.474298,1.000000
0.474359,1.000000
0.474420,1.000000
0.474481,1.000000
0.474542,1.000000
0.474603,1.000000
0.474664,1.000000
0.474726,1.000000
0.474787,1.000000
0.474848,1.000000
0.474909,1.000000
0.474971,1.000000
0.475032,1.000000
0.475095,1.000000
0.475157,1.000000
0.475221,1.000000
0.475284,1.000000
0.475349,1.000000
0.475415,1.000000
0.475482,1.000000
0.475549,1.000000
0.475619,1.000000
0.475689,1.000000
0.475761,1.000000
0.475835,1.000000
0.475910,1.000000
0.475987,1.000000
0.476066,1.000000
0.476147,1.000000
0.476230,1.000000
0.476316,1.000000
0.476404,1.000000
0.476494,1.000000
0.476586,1.000000
0.476681,1.000000
0.476778,1.000000
0.476877,1.000000
0.476979,1.000000
0.477081,1.000000
0.477180,1.000000
0.477276,1.000000
0.477369,1.000000
0.477460,1.000000
0.477549,1.000000
0.477636,1.000000
0.477722,1.000000
0.477805,1.000000
0.477887,1.000000
0.477968,1.000000
0.478047,1.000000
0.478125,1.000000
0.478202,1.000000
0.478278,1.000000
0.478354,1.000000
0.478428,1.000000
0.478502,1.000000
0.478574,1.000000
0.478646,1.000000
0.478717,1.000000
0.478787,1.000000
0.478856,1.000000
0.478925,1.000000
0.478992,1.000000
0.479059,1.000000
0.479124,1.000000
0.479188,1.000000
0.479252,1.000000
0.479314,1.000000
0.479376,1.000000
0.479437,1.000000
0.479496,1.000000
0.479555,1.000000
0.479614,1.000000
0.479671,1.000000
0.479727,1.000000
0.479783,1.000000
0.479839,1.000000
0.479893,1.000000
0.479947,1.000000
0.480001,1.000000
0.480054,1.000000
0.480104,1.000000
0.480151,1.000000
0.480194,1.000000
0.480235,1.000000
0.480274,1.000000
0.480311,1.000000
0.480348,1.000000
0.480383,1.000000
0.480417,1.000000
0.480450,1.000000
0.480483,1.000000
0.480516,1.000000
0.480548,1.000000
0.480580,1.000000
0.480612,1.000000
0.480643,1.000000
0.480675,1.000000
0.480706,1.000000
0.480737,1.000000
0.480769,1.000000
0.480800,1.000000
0.480831,1.000000
0.480862,1.000000
0.480894,1.000000
0.480925,1.000000
0.480956,1.000000
0.480987,1.000000
0.481019,1.000000
0.481050,1.000000
0.481081,1.000000
0.481113,1.000000
0.481144,1.000000
0.481175,1.000000
0.481206,1.000000
0.481238,1.000000
0.481269,1.000000
0.481300,1.000000
0.481332,1.000000
0.481363,1.000000
0.481395,1.000000
0.481426,1.000000
0.481459,1.000000
0.481491,1.000000
0.481524,1.000000
0.481557,1.000000
0.481590,1.000000
0.481625,1.000000
0.481659,1.000000
0.481695,1.000000
0.481731,1.000000
0.481768,1.000000
0.481806,1.000000
0.481845,1.000000
0.481885,1.000000
0.481925,1.000000
0.481967,1.000000
0.482010,1.000000
0.482055,1.000000
0.482100,1.000000
0.482147,1.000000
0.482194,1.000000
0.482243,1.000000
0.482294,1.000000
0.482345,1.000000
0.482398,1.000000
0.482451,1.000000
0.482506,1.000000
0.482562,1.000000
0.482619,1.000000
0.482677,1.000000
0.482737,1.000000
0.482797,1.000000
0.482858,1.000000
0.482920,1.000000
0.482983,1.000000
0.483047,1.000000
0.483112,1.000000
0.483177,1.000000
0.483243,1.000000
0.483310,1.000000
0.483378,1.000000
0.483446,1.000000
0.483515,1.000000
0.483584,1.000000
0.483651,1.000000
0.483718,1.000000
0.483784,1.000000
0.483848,1.000000
0.483912,1.000000
0.483975,1.000000
0.484037,1.000000
0.484098,1.000000
0.484159,1.000000
0.484219,1.000000
0.484278,1.000000
0.484337,1.000000
0.484395,1.000000
0.484453,1.000000
0.484511,1.000000
0.484569,1.000000
0.484627,1.000000
0.484684,1.000000
0.484742,1.000000
0.484800,1.000000
0.484857,1.000000
0.484915,1.000000
0.484973,1.000000
0.485030,1.000000
0.485088,1.000000
0.485146,1.000000
0.485204,1.000000
0.485261,1.000000
0.485319,1.000000
0.485377,1.000000
0.485434,1.000000
0.485492,1.000000
0.485550,1.000000
0.485607,1.000000
0.485665,1.000000
0.485723,1.000000
0.485782,1.000000
0.485840,1.000000
0.485900,1.000000
0.485959,1.000000
0.486020,1.000000
0.486082,1.000000
0.486144,1.000000
0.486208,1.000000
0.486272,1.000000
0.486338,1.000000
0.486406,1.000000
0.486475,1.000000
0.486545,1.000000
0.486618,1.000000
0.486692,1.000000
0.486768,1.000000
0.486846,1.000000
0.486925,1.000000
0.487007,1.000000
0.487091,1.000000
0.487177,1.000000
0.487264,1.000000
0.487354,1.000000
0.487446,1.000000
0.487539,1.000000
0.487635,1.000000
0.487732,1.000000
0.487828,1.000000
0.487923,1.000000
0.488015,1.000000
0.488107,1.000000
0.488196,1.000000
0.488284,1.000000
0.488371,1.000000
0.488456,1.000000
0.488541,1.000000
0.488625,1.000000
0.488709,1.000000
0.488792,1.000000
0.488876,1.000000
0.488960,1.000000
0.489043,1.000000
0.489127,1.000000
0.489211,1.000000
0.489294,1.000000
0.489378,1.000000
0.489461,1.000000
0.489545,1.000000
0.489629,1.000000
0.489712,1.000000
0.489796,1.000000
0.489879,1.000000
0.489963,1.000000
0.490047,1.000000
0.490130,1.000000
0.490214,1.000000
0.490298,1.000000
0.490383,1.000000
0.490469,1.000000
0.490557,1.000000
0.490645,1.000000
0.490736,1.000000
0.490824,1.000000
0.490912,1.000000
0.490998,1.000000
0.491083,1.000000
0.491167,1.000000
0.491251,1.000000
0.491333,1.000000
0.491416,1.000000
0.491497,1.000000
0.491579,1.000000
0.491660,1.000000
0.491742,1.000000
0.491823,1.000000
0.491904,1.000000
0.491985,1.000000
0.492066,1.000000
0.492147,1.000000
0.492229,1.000000
0.492309,1.000000
0.492390,1.000000
0.492471,1.000000
0.492551,1.000000
0.492631,1.000000
0.492711,1.000000
0.492791,1.000000
0.492870,1.000000
0.492948,1.000000
0.493027,1.000000
0.493105,1.000000
0.493182,1.000000
0.493259,1.000000
0.493336,1.000000
0.493413,1.000000
0.493487,1.000000
0.493556,1.000000
0.493621,1.000000
0.493683,1.000000
0.493741,1.000000
0.493797,1.000000
0.493850,1.000000
0.493902,1.000000
0.493953,1.000000
0.494002,1.000000
0.494050,1.000000
0.494097,1.000000
0.494143,1.000000
0.494189,1.000000
0.494235,1.000000
0.494280,1.000000
0.494324,1.000000
0.494369,1.000000
0.494413,1.000000
0.494457,1.000000
0.494502,1.000000
0.494546,1.000000
0.494590,1.000000
0.494634,1.000000
0.494679,1.000000
0.494723,1.000000
0.494767,1.000000
0.494811,1.000000
0.494855,1.000000
0.494900,1.000000
0.494944,1.000000
0.494988,1.000000
0.495032,1.000000
0.495077,1.000000
0.495121,1.000000
0.495165,1.000000
0.495209,1.000000
0.495253,1.000000
0.495298,1.000000
0.495342,1.000000
0.495387,1.000000
0.495432,1.000000
0.495477,1.000000
0.495523,1.000000
0.495569,1.000000
0.495615,1.000000
0.495663,1.000000
0.495711,1.000000
0.495760,1.000000
0.495809,1.000000
0.495860,1.000000
0.495912,1.000000
0.495964,1.000000
0.496018,1.000000
0.496073,1.000000
0.496130,1.000000
0.496188,1.000000
0.496247,1.000000
0.496308,1.000000
0.496370,1.000000
0.496433,1.000000
0.496498,1.000000
0.496565,1.000000
0.496633,1.000000
0.496702,1.000000
0.496773,1.000000
0.496846,1.000000
0.496920,1.000000
0.496995,1.000000
0.497072,1.000000
0.497150,1.000000
0.497230,1.000000
0.497311,1.000000
0.497393,1.000000
0.497476,1.000000
0.497561,1.000000
0.497647,1.000000
0.497734,1.000000
0.497822,1.000000
0.497910,1.000000
0.497998,1.000000
0.498083,1.000000
0.498166,1.000000
0.498247,1.000000
0.498326,1.000000
0.498404,1.000000
0.498482,1.000000
0.498559,1.000000
0.498637,1.000000
0.498714,1.000000
0.498791,1.000000
0.498869,1.000000
0.498946,1.000000
0.499023,1.000000
0.499101,1.000000
0.499178,1.000000
0.499255,1.000000
0.499333,1.000000
0.499410,1.000000
0.499487,1.000000
0.499565,1.000000
0.499642,1.000000
0.499719,1.000000
0.499797,1.000000
0.499874,1.000000
0.499952,1.000000
0.500030,1.000000
0.500110,1.000000
0.500191,1.000000
0.500273,1.000000
0.500356,1.000000
0.500442,1.000000
0.500528,1.000000
0.500617,1.000000
0.500707,1.000000
0.500799,1.000000
0.500892,1.000000
0.500987,1.000000
0.501083,1.000000
0.501182,1.000000
0.501281,1.000000
0.501382,1.000000
0.501485,1.000000
0.501589,1.000000
0.501692,1.000000
0.501795,1.000000
0.501899,1.000000
0.502002,1.000000
0.502105,1.000000
0.502209,1.000000
0.502312,1.000000
0.502416,1.000000
0.502519,1.000000
0.502622,1.000000
0.502726,1.000000
0.502829,1.000000
0.502933,1.000000
0.503038,1.000000
0.503144,1.000000
0.503251,1.000000
0.503359,1.000000
0.503469,1.000000
0.503580,1.000000
0.503693,1.000000
0.503807,1.000000
0.503922,1.000000
0.504038,1.000000
0.504155,1.000000
0.504271,1.000000
0.504387,1.000000
0.504502,1.000000
0.504616,1.000000
0.504730,1.000000
0.504843,1.000000
0.504956,1.000000
0.505068,1.000000
0.505180,1.000000
0.505291,1.000000
0.505402,1.000000
0.505512,1.000000
0.505622,1.000000
0.505732,1.000000
0.505842,1.000000
0.505952,1.000000
0.506062,1.000000
0.506172,1.000000
0.506282,1.000000
0.506392,1.000000
0.506502,1.000000
0.506612,1.000000
0.506722,1.000000
0.506832,1.000000
0.506942,1.000000
0.507052,1.000000
0.507162,1.000000
0.507270,1.000000
0.507376,1.000000
0.507481,1.000000
0.507584,1.000000
0.507686,1.000000
0.507786,1.000000
0.507885,1.000000
0.507983,1.000000
0.508079,1.000000
0.508174,1.000000
0.508267,1.000000
0.508360,1.000000
0.508452,1.000000
0.508543,1.000000
0.508633,1.000000
0.508722,1.000000
0.508811,1.000000
0.508899,1.000000
0.508988,1.000000
0.509075,1.000000
0.509163,1.000000
0.509251,1.000000
0.509338,1.000000
0.509426,1.000000
0.509513,1.000000
0.509600,1.000000
0.509688,1.000000
0.509775,1.000000
0.509863,1.000000
0.509950,1.000000
0.510038,1.000000
0.510125,1.000000
0.510213,1.000000
0.510300,1.000000
0.510388,1.000000
0.510475,1.000000
0.510562,1.000000
0.510650,1.000000
0.510737,1.000000
0.510825,1.000000
0.510912,1.000000
0.511000,1.000000
0.511087,1.000000
0.511175,1.000000
0.511263,1.000000
0.511351,1.000000
0.511437,1.000000
0.511521,1.000000
0.511605,1.000000
0.511687,1.000000
0.511768,1.000000
0.511848,1.000000
0.511928,1.000000
0.512008,1.000000
0.512087,1.000000
0.512166,1.000000
0.512244,1.000000
0.512323,1.000000
0.512402,1.000000
0.512481,1.000000
0.512560,1.000000
0.512638,1.000000
0.512717,1.000000
0.512796,1.000000
0.512875,1.000000
0.512954,1.000000
0.513032,1.000000
0.513111,1.000000
0.513190,1.000000
0.513269,1.000000
0.513348,1.000000
0.513426,1.000000
0.513505,1.000000
0.513584,1.000000
0.513663,1.000000
0.513742,1.000000
0.513821,1.000000
0.513901,1.000000
0.513981,1.000000
0.514062,1.000000
0.514143,1.000000
0.514225,1.000000
0.514307,1.000000
0.514390,1.000000
0.514474,1.000000
0.514559,1.000000
0.514645,1.000000
0.514733,1.000000
0.514821,1.000000
0.514911,1.000000
0.515002,1.000000
0.515095,1.000000
0.515190,1.000000
0.515286,1.000000
0.515385,1.000000
0.515485,1.000000
0.515588,1.000000
0.515692,1.000000
0.515799,1.000000
0.515908,1.000000
0.516019,1.000000
0.516133,1.000000
0.516249,1.000000
0.516367,1.000000
0.516487,1.000000
0.516610,1.000000
0.516735,1.000000
0.516861,1.000000
0.516987,1.000000
0.517114,1.000000
0.517242,1.000000
0.517370,1.000000
0.517498,1.000000
0.517625,1.000000
0.517753,1.000000
0.517880,1.000000
0.518006,1.000000
0.518131,1.000000
0.518256,1.000000
0.518380,1.000000
0.518504,1.000000
0.518626,1.000000
0.518749,1.000000
0.518870,1.000000
0.518991,1.000000
0.519111,1.000000
0.519231,1.000000
0.519350,1.000000
0.519469,1.000000
0.519588,1.000000
0.519706,1.000000
0.519824,1.000000
0.519942,1.000000
0.520059,1.000000
0.520177,1.000000
0.520295,1.000000
0.520413,1.000000
0.520531,1.000000
0.520648,1.000000
0.520766,1.000000
0.520884,1.000000
0.521002,1.000000
0.521120,1.000000
0.521237,1.000000
0.521355,1.000000
0.521473,1.000000
0.521591,1.000000
0.521709,1.000000
0.521826,1.000000
0.521943,1.000000
0.522059,1.000000
0.522172,1.000000
0.522284,1.000000
0.522394,1.000000
0.522502,1.000000
0.522610,1.000000
0.522715,1.000000
0.522820,1.000000
0.522924,1.000000
0.523026,1.000000
0.523128,1.000000
0.523228,1.000000
0.523328,1.000000
0.523427,1.000000
0.523526,1.000000
0.523623,1.000000
0.523721,1.000000
0.523817,1.000000
0.523913,1.000000
0.524009,1.000000
0.524104,1.000000
0.524199,1.000000
0.524293,1.000000
0.524387,1.000000
0.524480,1.000000
0.524573,1.000000
0.524665,1.000000
0.524758,1.000000
0.524850,1.000000
0.524941,1.000000
0.525033,1.000000
0.525124,1.000000
0.525216,1.000000
0.525307,1.000000
0.525398,1.000000
0.525490,1.000000
0.525581,1.000000
0.525672,1.000000
0.525764,1.000000
0.525855,1.000000
0.525946,1.000000
0.526038,1.000000
0.526129,1.000000
0.526221,1.000000
0.526312,1.000000
0.526403,1.000000
0.526495,1.000000
0.526586,1.000000
0.526677,1.000000
0.526769,1.000000
0.526860,1.000000
0.526951,1.000000
0.527043,1.000000
0.527135,1.000000
0.527227,1.000000
0.527320,1.000000
0.527413,1.000000
0.527507,1.000000
0.527601,1.000000
0.527697,1.000000
0.527792,1.000000
0.527889,1.000000
0.527986,1.000000
0.528085,1.000000
0.528184,1.000000
0.528284,1.000000
0.528386,1.000000
0.528488,1.000000
0.528592,1.000000
0.528697,1.000000
0.528802,1.000000
0.528906,1.000000
0.529010,1.000000
0.529114,1.000000
0.529217,1.000000
0.529320,1.000000
0.529424,1.000000
0.529527,1.000000
0.529630,1.000000
0.529733,1.000000
0.529837,1.000000
0.529940,1.000000
0.530043,1.000000
0.530147,1.000000
0.530250,1.000000
0.530353,1.000000
0.530456,1.000000
0.530560,1.000000
0.530663,1.000000
0.530766,1.000000
0.530870,1.000000
0.530973,1.000000
0.531076,1.000000
0.531179,1.000000
0.531283,1.000000
0.531386,1.000000
0.531490,1.000000
0.531594,1.000000
0.531698,1.000000
0.531802,1.000000
0.531907,1.000000
0.532012,1.000000
0.532118,1.000000
0.532224,1.000000
0.532331,1.000000
0.532439,1.000000
0.532547,1.000000
0.532656,1.000000
0.532766,1.000000
0.532877,1.000000
0.532989,1.000000
0.533102,1.000000
0.533217,1.000000
0.533333,1.000000
0.533450,1.000000
0.533566,1.000000
0.533682,1.000000
0.533799,1.000000
0.533914,1.000000
0.534030,1.000000
0.534146,1.000000
0.534262,1.000000
0.534378,1.000000
0.534494,1.000000
0.534610,1.000000
0.534726,1.000000
0.534842,1.000000
0.534958,1.000000
0.535073,1.000000
0.535189,1.000000
0.535305,1.000000
0.535419,1.000000
0.535531,1.000000
0.535641,1.000000
0.535749,1.000000
0.535857,1.000000
0.535962,1.000000
0.536066,1.000000
0.536169,1.000000
0.536271,1.000000
0.536372,1.000000
0.536471,1.000000
0.536570,1.000000
0.536667,1.000000
0.536764,1.000000
0.536860,1.000000
0.536956,1.000000
0.537051,1.000000
0.537145,1.000000
0.537239,1.000000
0.537333,1.000000
0.537426,1.000000
0.537518,1.000000
0.537611,1.000000
0.537703,1.000000
0.537795,1.000000
0.537887,1.000000
0.537979,1.000000
0.538071,1.000000
0.538163,1.000000
0.538255,1.000000
0.538347,1.000000
0.538439,1.000000
0.538531,1.000000
0.538622,1.000000
0.538714,1.000000
0.538806,1.000000
0.538898,1.000000
0.538990,1.000000
0.539082,1.000000
0.539174,1.000000
0.539266,1.000000
0.539358,1.000000
0.539449,1.000000
0.539541,1.000000
0.539633,1.000000
0.539725,1.000000
0.539815,1.000000
0.539903,1.000000
0.539991,1.000000
0.540078,1.000000
0.540164,1.000000
0.540250,1.000000
0.540335,1.000000
0.540420,1.000000
0.540505,1.000000
0.540589,1.000000
0.540674,1.000000
0.540758,1.000000
0.540843,1.000000
0.540928,1.000000
0.541012,1.000000
0.541097,1.000000
0.541181,1.000000
0.541266,1.000000
0.541350,1.000000
0.541435,1.000000
0.541519,1.000000
0.541604,1.000000
0.541689,1.000000
0.541773,1.000000
0.541858,1.000000
0.541942,1.000000
0.542027,1.000000
0.542111,1.000000
0.542196,1.000000
0.542281,1.000000
0.542367,1.000000
0.542453,1.000000
0.542540,1.000000
0.542628,1.000000
0.542717,1.000000
0.542807,1.000000
0.542898,1.000000
0.542990,1.000000
0.543084,1.000000
0.543180,1.000000
0.543278,1.000000
0.543377,1.000000
0.543478,1.000000
0.543582,1.000000
0.543687,1.000000
0.543795,1.000000
0.543905,1.000000
0.544017,1.000000
0.544131,1.000000
0.544248,1.000000
0.544367,1.000000
0.544488,1.000000
0.544612,1.000000
0.544738,1.000000
0.544866,1.000000
0.544996,1.000000
0.545129,1.000000
0.545263,1.000000
0.545400,1.000000
0.545538,1.000000
0.545677,1.000000
0.545817,1.000000
0.545957,1.000000
0.546097,1.000000
0.546237,1.000000
0.546377,1.000000
0.546518,1.000000
0.546658,1.000000
0.546798,1.000000
0.546938,1.000000
0.547079,1.000000
0.547219,1.000000
0.547359,1.000000
0.547499,1.000000
0.547640,1.000000
0.547780,1.000000
0.547920,1.000000
0.548060,1.000000
0.548201,1.000000
0.548341,1.000000
0.548481,1.000000
0.548621,1.000000
0.548761,1.000000
0.548902,1.000000
0.549042,1.000000
0.549183,1.000000
0.549325,1.000000
0.549467,1.000000
0.549609,1.000000
0.549753,1.000000
0.549897,1.000000
0.550042,1.000000
0.550188,1.000000
0.550335,1.000000
0.550483,1.000000
0.550633,1.000000
0.550783,1.000000
0.550935,1.000000
0.551089,1.000000
0.551244,1.000000
0.551401,1.000000
0.551560,1.000000
0.551720,1.000000
0.551882,1.000000
0.552043,1.000000
0.552204,1.000000
0.552365,1.000000
0.552526,1.000000
0.552687,1.000000
0.552847,1.000000
0.553008,1.000000
0.553169,1.000000
0.553330,1.000000
0.553490,1.000000
0.553651,1.000000
0.553812,1.000000
0.553973,1.000000
0.554134,1.000000
0.554294,1.000000
0.554455,1.000000
0.554616,1.000000
0.554777,1.000000
0.554937,1.000000
0.555098,1.000000
0.555259,1.000000
0.555420,1.000000
0.555581,1.000000
0.555742,1.000000
0.555903,1.000000
0.556064,1.000000
0.556226,1.000000
0.556388,1.000000
0.556551,1.000000
0.556713,1.000000
0.556877,1.000000
0.557040,1.000000
0.557204,1.000000
0.557369,1.000000
0.557534,1.000000
0.557700,1.000000
0.557866,1.000000
0.558033,1.000000
0.558200,1.000000
0.558368,1.000000
0.558537,1.000000
0.558707,1.000000
0.558878,1.000000
0.559049,1.000000
0.559221,1.000000
0.559394,1.000000
0.559568,1.000000
0.559742,1.000000
0.559915,1.000000
0.560089,1.000000
0.560263,1.000000
0.560437,1.000000
0.560611,1.000000
0.560785,1.000000
0.560958,1.000000
0.561132,1.000000
0.561306,1.000000
0.561480,1.000000
0.561654,1.000000
0.561828,1.000000
0.562001,1.000000
0.562176,1.000000
0.562350,1.000000
0.562524,1.000000
0.562699,1.000000
0.562873,1.000000
0.563049,1.000000
0.563224,1.000000
0.563400,1.000000
0.563576,1.000000
0.563753,1.000000
0.563930,1.000000
0.564107,1.000000
0.564283,1.000000
0.564460,1.000000
0.564636,1.000000
0.564812,1.000000
0.564988,1.000000
0.565164,1.000000
0.565340,1.000000
0.565516,1.000000
0.565692,1.000000
0.565868,1.000000
0.566045,1.000000
0.566221,1.000000
0.566396,1.000000
0.566572,1.000000
0.566748,1.000000
0.566923,1.000000
0.567099,1.000000
0.567274,1.000000
0.567450,1.000000
0.567624,1.000000
0.567798,1.000000
0.567971,1.000000
0.568143,1.000000
0.568315,1.000000
0.568487,1.000000
0.568659,1.000000
0.568831,1.000000
0.569003,1.000000
0.569175,1.000000
0.569347,1.000000
0.569519,1.000000
0.569691,1.000000
0.569863,1.000000
0.570035,1.000000
0.570207,1.000000
0.570379,1.000000
0.570548,1.000000
0.570715,1.000000
0.570881,1.000000
0.571045,1.000000
0.571208,1.000000
0.571371,1.000000
0.571533,1.000000
0.571694,1.000000
0.571855,1.000000
0.572016,1.000000
0.572177,1.000000
0.572339,1.000000
0.572500,1.000000
0.572661,1.000000
0.572822,1.000000
0.572983,1.000000
0.573144,1.000000
0.573306,1.000000
0.573467,1.000000
0.573628,1.000000
0.573789,1.000000
0.573950,1.000000
0.574109,1.000000
0.574268,1.000000
0.574426,1.000000
0.574585,1.000000
0.574743,1.000000
0.574902,1.000000
0.575060,1.000000
0.575218,1.000000
0.575377,1.000000
0.575535,1.000000
0.575694,1.000000
0.575852,1.000000
0.576011,1.000000
0.576169,1.000000
0.576328,1.000000
0.576486,1.000000
0.576644,1.000000
0.576802,1.000000
0.576959,1.000000
0.577114,1.000000
0.577269,1.000000
0.577424,1.000000
0.577578,1.000000
0.577733,1.000000
0.577888,1.000000
0.578042,1.000000
0.578197,1.000000
0.578352,1.000000
0.578506,1.000000
0.578661,1.000000
0.578816,1.000000
0.578970,1.000000
0.579125,1.000000
0.579278,1.000000
0.579429,1.000000
0.579578,1.000000
0.579726,1.000000
0.579873,1.000000
0.580019,1.000000
0.580165,1.000000
0.580310,1.000000
0.580456,1.000000
0.580602,1.000000
0.580747,1.000000
0.580893,1.000000
0.581039,1.000000
0.581184,1.000000
0.581330,1.000000
0.581476,1.000000
0.581622,1.000000
0.581767,1.000000
0.581913,1.000000
0.582057,1.000000
0.582201,1.000000
0.582344,1.000000
0.582487,1.000000
0.582629,1.000000
0.582772,1.000000
0.582914,1.000000
0.583057,1.000000
0.583199,1.000000
0.583342,1.000000
0.583485,1.000000
0.583627,1.000000
0.583767,1.000000
0.583907,1.000000
0.584047,1.000000
0.584182,1.000000
0.584315,1.000000
0.584445,1.000000
0.584573,1.000000
0.584698,1.000000
0.584821,1.000000
0.584942,1.000000
0.585062,1.000000
0.585181,1.000000
0.585299,1.000000
0.585417,1.000000
0.585534,1.000000
0.585652,1.000000
0.585769,1.000000
0.585887,1.000000
0.586004,1.000000
0.586121,1.000000
0.586239,1.000000
0.586356,1.000000
0.586474,1.000000
0.586591,1.000000
0.586709,1.000000
0.586826,1.000000
0.586944,1.000000
0.587061,1.000000
0.587178,1.000000
0.587296,1.000000
0.587413,1.000000
0.587531,1.000000
0.587648,1.000000
0.587766,1.000000
0.587883,1.000000
0.588000,1.000000
0.588118,1.000000
0.588235,1.000000
0.588354,1.000000
0.588473,1.000000
0.588594,1.000000
0.588715,1.000000
0.588837,1.000000
0.588958,1.000000
0.589079,1.000000
0.589201,1.000000
0.589322,1.000000
0.589444,1.000000
0.589565,1.000000
0.589686,1.000000
0.589808,1.000000
0.589929,1.000000
0.590051,1.000000
0.590172,1.000000
0.590293,1.000000
0.590415,1.000000
0.590536,1.000000
0.590658,1.000000
0.590779,1.000000
0.590900,1.000000
0.591022,1.000000
0.591145,1.000000
0.591268,1.000000
0.591394,1.000000
0.591518,1.000000
0.591638,1.000000
0.591755,1.000000
0.591867,1.000000
0.591977,1.000000
0.592083,1.000000
0.592186,1.000000
0.592286,1.000000
0.592384,1.000000
0.592480,1.000000
0.592573,1.000000
0.592665,1.000000
0.592755,1.000000
0.592844,1.000000
0.592931,1.000000
0.593018,1.000000
0.593104,1.000000
0.593190,1.000000
0.593276,1.000000
0.593362,1.000000
0.593448,1.000000
0.593533,1.000000
0.593619,1.000000
0.593705,1.000000
0.593791,1.000000
0.593876,1.000000
0.593962,1.000000
0.594048,1.000000
0.594134,1.000000
0.594219,1.000000
0.594305,1.000000
0.594391,1.000000
0.594477,1.000000
0.594562,1.000000
0.594648,1.000000
0.594734,1.000000
0.594820,1.000000
0.594905,1.000000
0.594991,1.000000
0.595077,1.000000
0.595163,1.000000
0.595248,1.000000
0.595334,1.000000
0.595421,1.000000
0.595508,1.000000
0.595596,1.000000
0.595686,1.000000
0.595778,1.000000
0.595872,1.000000
0.595969,1.000000
0.596065,1.000000
0.596162,1.000000
0.596259,1.000000
0.596355,1.000000
0.596452,1.000000
0.596548,1.000000
0.596645,1.000000
0.596741,1.000000
0.596838,1.000000
0.596935,1.000000
0.597032,1.000000
0.597130,1.000000
0.597229,1.000000
0.597330,1.000000
0.597431,1.000000
0.597535,1.000000
0.597640,1.000000
0.597747,1.000000
0.597857,1.000000
0.597969,1.000000
0.598083,1.000000
0.598198,1.000000
0.598312,1.000000
