0.169541,16.042992
0.169662,16.042992
0.169783,16.042992
0.169904,16.042992
0.170025,16.042992
0.170146,16.042992
0.170267,16.042992
0.170388,16.042992
0.170509,16.042992
0.170630,16.042993
0.170751,16.042993
0.170872,16.042993
0.170993,16.042993
0.171114,16.042993
0.171235,16.042993
0.171356,16.042993
0.171477,16.042993
0.171598,16.042993
0.171719,16.042993
0.171840,16.042993
0.171961,16.042993
0.172082,16.042993
0.172203,16.042993
0.172324,16.042993
0.172445,16.042993
0.172566,16.042993
0.172687,16.042993
0.172808,16.042993
0.172929,16.042993
0.173050,16.042993
0.173171,16.042993
0.173292,16.042993
0.173413,16.042993
0.173534,16.042993
0.173655,16.042993
0.173776,16.042993
0.173897,16.042993
0.174018,16.042993
0.174139,16.042993
0.174261,16.042993
0.174382,16.042993
0.174503,16.042993
0.174624,16.042993
0.174745,16.042993
0.174866,16.042993
0.174987,16.042993
0.175108,16.042993
0.175229,16.042993
0.175350,16.042993
0.175471,16.042993
0.175592,16.042993
0.175713,16.042993
0.175834,16.042993
0.175955,16.042993
0.176076,16.042993
0.176197,16.042993
0.176318,16.042993
0.176439,16.042993
0.176560,16.042993
0.176681,16.042993
0.176802,16.042993
0.176923,16.042993
0.177044,16.042993
0.177165,16.042993
0.177286,16.042993
0.177407,16.042993
0.177528,16.042993
0.177649,16.042993
0.177770,16.042993
0.177891,16.042993
0.178012,16.042993
0.178133,16.042993
0.178254,16.042993
0.178375,16.042993
0.178496,16.042993
0.178617,16.042993
0.178738,16.042993
0.178859,16.042993
0.178980,16.042993
0.179101,16.042993
0.179222,16.042993
0.179343,16.042993
0.179464,16.042993
0.179585,16.042993
0.179706,16.042993
0.179827,16.042993
0.179948,16.042993
0.180069,16.042993
0.180190,16.042993
0.180311,16.042993
0.180432,16.042993
0.180553,16.042993
0.180674,16.042993
0.180795,16.042993
0.180916,16.042993
0.181037,16.042993
0.181158,16.042993
0.181279,16.042993
0.181400,16.042993
0.181521,16.042993
0.181642,16.042993
0.181763,16.042993
0.181884,16.042993
0.182005,16.042994
0.182126,16.042994
0.182247,16.042994
0.182368,16.042994
0.182489,16.042994
0.182611,16.042994
0.182732,16.042994
0.182853,16.042994
0.182974,16.042994
0.183095,16.042994
0.183216,16.042994
0.183337,16.042994
0.183458,16.042994
0.183579,16.042994
0.183700,16.042994
0.183821,16.042994
0.183942,16.042994
0.184063,16.042994
0.184184,16.042994
0.184305,16.042994
0.184426,16.042994
0.184547,16.042994
0.184668,16.042994
0.184789,16.042994
0.184910,16.042994
0.185031,16.042994
0.185152,16.042994
0.185273,16.042994
0.185394,16.042994
0.185515,16.042994
0.185636,16.042994
0.185757,16.042994
0.185878,16.042994
0.185999,16.042994
0.186120,16.042994
0.186241,16.042994
0.186362,16.042994
0.186483,16.042994
0.186604,16.042994
0.186725,16.042994
0.186846,16.042994
0.186967,16.042994
0.187088,16.042994
0.187209,16.042994
0.187330,16.042994
0.187451,16.042994
0.187572,16.042994
0.187693,16.042994
0.187814,16.042994
0.187935,16.042994
0.188056,16.042994
0.188177,16.042994
0.188298,16.042994
0.188419,16.042994
0.188540,16.042994
0.188661,16.042994
0.188782,16.042994
0.188903,16.042994
0.189024,16.042994
0.189145,16.042994
0.189266,16.042994
0.189387,16.042994
0.189508,16.042994
0.189629,16.042994
0.189750,16.042994
0.189871,16.042994
0.189992,16.042994
0.190113,16.042994
0.190234,16.042994
0.190355,16.042994
0.190476,16.042994
0.190597,16.042994
0.190718,16.042994
0.190839,16.042994
0.190960,16.042994
0.191081,16.042994
0.191202,16.042994
0.191323,16.042994
0.191444,16.042994
0.191566,16.042994
0.191687,16.042994
0.191808,16.042994
0.191929,16.042994
0.192050,16.042994
0.192171,16.042994
0.192292,16.042994
0.192413,16.042994
0.192534,16.042994
0.192655,16.042994
0.192776,16.042994
0.192897,16.042994
0.193018,16.042994
0.193139,16.042994
0.193260,16.042994
0.193381,16.042994
0.193502,16.042994
0.193623,16.042994
0.193744,16.042994
0.193865,16.042994
0.193986,16.042994
0.194107,16.042994
0.194228,16.042994
0.194349,16.042994
0.194470,16.042994
0.194591,16.042994
0.194712,16.042994
0.194833,16.042994
0.194954,16.042994
0.195075,16.042994
0.195196,16.042994
0.195317,16.042994
0.195438,16.042994
0.195559,16.042994
0.195680,16.042994
0.195801,16.042994
0.195922,16.042994
0.196043,16.042994
0.196164,16.042994
0.196285,16.042994
0.196406,16.042994
0.196527,16.042994
0.196648,16.042994
0.196769,16.042994
0.196890,16.042994
0.197011,16.042994
0.197132,16.042994
0.197253,16.042994
0.197374,16.042994
0.197495,16.042994
0.197616,16.042994
0.197737,16.042994
0.197858,16.042994
0.197979,16.042994
0.198100,16.042994
0.198221,16.042994
0.198342,16.042994
0.198463,16.042994
0.198584,16.042994
0.198705,16.042994
0.198826,16.042994
0.198947,16.042994
0.199068,16.042994
0.199189,16.042994
0.199310,16.042994
0.199431,16.042994
0.199552,16.042994
0.199673,16.042994
0.199794,16.042994
0.199916,16.042994
0.200037,16.042994
0.200158,16.042994
0.200279,16.042994
0.200400,16.042994
0.200521,16.042994
0.200642,16.042994
0.200763,16.042994
0.200884,16.042994
0.201005,16.042994
0.201126,16.042994
0.201247,16.042994
0.201368,16.042995
0.201489,16.042995
0.201610,16.042995
0.201731,16.042995
0.201852,16.042995
0.201973,16.042995
0.202094,16.042995
0.202215,16.042995
0.202336,16.042995
0.202457,16.042995
0.202578,16.042995
0.202699,16.042995
0.202820,16.042995
0.202941,16.042995
0.203062,16.042995
0.203183,16.042995
0.203304,16.042995
0.203425,16.042995
0.203546,16.042995
0.203667,16.042995
0.203788,16.042995
0.203909,16.042995
0.204030,16.042995
0.204151,16.042995
0.204272,16.042995
0.204393,16.042995
0.204514,16.042995
0.204635,16.042995
0.204756,16.042995
0.204877,16.042995
0.204998,16.042995
0.205119,16.042995
0.205240,16.042995
0.205361,16.042995
0.205482,16.042995
0.205603,16.042995
0.205724,16.042995
0.205845,16.042995
0.205966,16.042995
0.206087,16.042995
0.206208,16.042995
0.206329,16.042995
0.206450,16.042995
0.206571,16.042995
0.206692,16.042995
0.206813,16.042995
0.206934,16.042995
0.207055,16.042995
0.207176,16.042995
0.207297,16.042995
0.207418,16.042995
0.207539,16.042995
0.207660,16.042995
0.207781,16.042995
0.207902,16.042995
0.208023,16.042995
0.208144,16.042995
0.208266,16.042995
0.208387,16.042995
0.208508,16.042995
0.208629,16.042995
0.208750,16.042995
0.208871,16.042995
0.208992,16.042995
0.209113,16.042995
0.209234,16.042995
0.209355,16.042995
0.209476,16.042995
0.209597,16.042995
0.209718,16.042995
0.209839,16.042995
0.209960,16.042995
0.210081,16.042995
0.210202,16.042995
0.210323,16.042995
0.210444,16.042995
0.210565,16.042995
0.210686,16.042995
0.210807,16.042995
0.210928,16.042995
0.211049,16.042995
0.211170,16.042995
0.211291,16.042995
0.211412,16.042995
0.211533,16.042995
0.211654,16.042995
0.211775,16.042995
0.211896,16.042995
0.212017,16.042995
0.212138,16.042995
0.212259,16.042995
0.212380,16.042995
0.212501,16.042995
0.212622,16.042995
0.212743,16.042995
0.212864,16.042995
0.212985,16.042995
0.213106,16.042995
0.213227,16.042995
0.213348,16.042995
0.213469,16.042995
0.213590,16.042995
0.213711,16.042995
0.213832,16.042995
0.213953,16.042995
0.214074,16.042995
0.214195,16.042995
0.214316,16.042995
0.214437,16.042995
0.214558,16.042995
0.214679,16.042995
0.214800,16.042995
0.214921,16.042995
0.215042,16.042995
0.215163,16.042995
0.215284,16.042995
0.215405,16.042995
0.215526,16.042995
0.215647,16.042995
0.215768,16.042995
0.215889,16.042995
0.216010,16.042995
0.216131,16.042995
0.216252,16.042995
0.216373,16.042995
0.216494,16.042995
0.216616,16.042995
0.216737,16.042995
0.216858,16.042995
0.216979,16.042995
0.217100,16.042995
0.217220,16.042995
0.217342,16.042995
0.217463,16.042995
0.217584,16.042995
0.217705,16.042995
0.217826,16.042995
0.217947,16.042995
0.218068,16.042995
0.218189,16.042995
0.218310,16.042995
0.218431,16.042995
0.218552,16.042995
0.218673,16.042995
0.218794,16.042995
0.218915,16.042995
0.219036,16.042995
0.219157,16.042995
0.219278,16.042995
0.219399,16.042995
0.219520,16.042995
0.219641,16.042995
0.219762,16.042995
0.219883,16.042995
0.220004,16.042995
0.220125,16.042995
0.220246,16.042995
0.220367,16.042995
0.220488,16.042995
0.220609,16.042995
0.220730,16.042995
0.220851,16.042995
0.220972,16.042995
0.221093,16.042995
0.221214,16.042995
0.221335,16.042995
0.221456,16.042995
0.221577,16.042995
0.221698,16.042995
0.221819,16.042995
0.221940,16.042995
0.222061,16.042995
0.222182,16.042995
0.222303,16.042995
0.222424,16.042995
0.222545,16.042995
0.222666,16.042995
0.222787,16.042995
0.222908,16.042995
0.223029,16.042995
0.223150,16.042995
0.223271,16.042995
0.223392,16.042995
0.223513,16.042995
0.223634,16.042995
0.223755,16.042995
0.223876,16.042995
0.223997,16.042995
0.224118,16.042995
0.224239,16.042995
0.224360,16.042995
0.224481,16.042995
0.224602,16.042995
0.224723,16.042995
0.224844,16.042995
0.224965,16.042995
0.225086,16.042995
0.225207,16.042995
0.225328,16.042995
0.225449,16.042995
0.225570,16.042995
0.225692,16.042995
0.225813,16.042995
0.225934,16.042995
0.226055,16.042995
0.226176,16.042995
0.226297,16.042995
0.226418,16.042995
0.226539,16.042995
0.226660,16.042995
0.226781,16.042995
0.226902,16.042995
0.227023,16.042995
0.227144,16.042995
0.227265,16.042995
0.227386,16.042995
0.227507,16.042995
0.227628,16.042995
0.227749,16.042995
0.227870,16.042995
0.227991,16.042995
0.228112,16.042995
0.228233,16.042995
0.228354,16.042995
0.228475,16.042995
0.228596,16.042995
0.228717,16.042995
0.228838,16.042995
0.228959,16.042995
0.229080,16.042995
0.229201,16.042995
0.229322,16.042995
0.229443,16.042995
0.229564,16.042995
0.229685,16.042995
0.229806,16.042995
0.229927,16.042995
0.230048,16.042995
0.230169,16.042995
0.230290,16.042995
0.230411,16.042995
0.230532,16.042995
0.230653,16.042995
0.230774,16.042995
0.230895,16.042995
0.231016,16.042995
0.231137,16.042995
0.231258,16.042995
0.231379,16.042995
0.231500,16.042995
0.231621,16.042995
0.231742,16.042995
0.231863,16.042995
0.231984,16.042995
0.232105,16.042995
0.232226,16.042995
0.232347,16.042995
0.232468,16.042995
0.232589,16.042995
0.232710,16.042995
0.232831,16.042995
0.232952,16.042995
0.233073,16.042995
0.233194,16.042995
0.233315,16.042995
0.233436,16.042995
0.233557,16.042995
0.233678,16.042995
0.233799,16.042995
0.233920,16.042995
0.234042,16.042995
0.234163,16.042995
0.234284,16.042995
0.234405,16.042995
0.234526,16.042995
0.234647,16.042995
0.234768,16.042995
0.234889,16.042995
0.235010,16.042995
0.235131,16.042995
0.235252,16.042995
0.235373,16.042995
0.235494,16.042995
0.235615,16.042995
0.235736,16.042995
0.235857,16.042995
0.235978,16.042995
0.236099,16.042995
0.236220,16.042995
0.236341,16.042995
0.236462,16.042995
0.236583,16.042995
0.236704,16.042995
0.236825,16.042995
0.236946,16.042995
0.237067,16.042995
0.237188,16.042995
0.237309,16.042995
0.237430,16.042995
0.237551,16.042995
0.237672,16.042995
0.237793,16.042995
0.237914,16.042995
0.238035,16.042995
0.238156,16.042995
0.238277,16.042995
0.238398,16.042995
0.238519,16.042995
0.238640,16.042995
0.238761,16.042995
0.238882,16.042995
0.239003,16.042995
0.239124,16.042995
0.239245,16.042995
0.239366,16.042995
0.239487,16.042995
0.239608,16.042995
0.239729,16.042995
0.239850,16.042995
0.239971,16.042995
0.240092,16.042995
0.240213,16.042995
0.240334,16.042995
0.240455,16.042995
0.240576,16.042995
0.240697,16.042995
0.240818,16.042995
0.240939,16.042995
0.241060,16.042995
0.241181,16.042995
0.241302,16.042995
0.241423,16.042995
0.241544,16.042995
0.241665,16.042995
0.241786,16.042995
0.241907,16.042995
0.242028,16.042995
0.242149,16.042995
0.242270,16.042995
0.242392,16.042995
0.242513,16.042995
0.242634,16.042995
0.242755,16.042995
0.242876,16.042995
0.242997,16.042995
0.243118,16.042995
0.243239,16.042995
0.243360,16.042995
0.243481,16.042995
0.243602,16.042995
0.243723,16.042995
0.243844,16.042995
0.243965,16.042995
0.244086,16.042995
0.244207,16.042995
0.244328,16.042995
0.244449,16.042995
0.244570,16.042995
0.244691,16.042995
0.244812,16.042995
0.244933,16.042995
0.245054,16.042995
0.245175,16.042995
0.245296,16.042995
0.245417,16.042995
0.245538,16.042995
0.245659,16.042995
0.245780,16.042995
0.245901,16.042995
0.246022,16.042995
0.246143,16.042995
0.246264,16.042995
0.246385,16.042995
0.246506,16.042995
0.246627,16.042995
0.246748,16.042995
0.246869,16.042995
0.246990,16.042995
0.247111,16.042995
0.247232,16.042995
0.247353,16.042995
0.247474,16.042995
0.247595,16.042995
0.247716,16.042995
0.247837,16.042995
0.247958,16.042995
0.248079,16.042995
0.248200,16.042995
0.248321,16.042995
0.248442,16.042995
0.248563,16.042995
0.248684,16.042995
0.248805,16.042995
0.248926,16.042995
0.249047,16.042995
0.249168,16.042995
0.249289,16.042995
0.249410,16.042995
0.249531,16.042995
0.249652,16.042995
0.249773,16.042995
0.249894,16.042995
0.250015,16.042995
0.250136,16.042995
0.250257,16.042995
0.250378,16.042995
0.250499,16.042995
0.250620,16.042995
0.250742,16.042995
0.250863,16.042995
0.250984,16.042995
0.251105,16.042995
0.251225,16.042995
0.251346,16.042995
0.251468,16.042995
0.251589,16.042995
0.251710,16.042995
0.251831,16.042995
0.251952,16.042995
0.252073,16.042995
0.252194,16.042995
0.252315,16.042995
0.252436,16.042995
0.252557,16.042995
0.252678,16.042995
0.252799,16.042995
0.252920,16.042995
0.253041,16.042995
0.253162,16.042995
0.253283,16.042995
0.253404,16.042995
0.253525,16.042995
0.253646,16.042995
0.253767,16.042995
0.253888,16.042995
0.254009,16.042995
0.254130,16.042995
0.254251,16.042995
0.254372,16.042995
0.254493,16.042995
0.254614,16.042995
0.254735,16.042995
0.254856,16.042995
0.254977,16.042995
0.255098,16.042995
0.255219,16.042995
0.255340,16.042995
0.255461,16.042995
0.255582,16.042995
0.255703,16.042995
0.255824,16.042995
0.255945,16.042995
0.256066,16.042995
0.256187,16.042995
0.256308,16.042995
0.256429,16.042995
0.256550,16.042995
0.256671,16.042995
0.256792,16.042995
0.256913,16.042995
0.257034,16.042995
0.257155,16.042995
0.257276,16.042995
0.257397,16.042995
0.257518,16.042995
0.257639,16.042995
0.257760,16.042995
0.257881,16.042995
0.258002,16.042995
0.258123,16.042995
0.258244,16.042995
0.258365,16.042995
0.258486,16.042995
0.258607,16.042995
0.258728,16.042995
0.258849,16.042995
0.258970,16.042995
0.259091,16.042995
0.259212,16.042995
0.259333,16.042995
0.259454,16.042995
0.259575,16.042995
0.259697,16.042995
0.259818,16.042995
0.259939,16.042995
0.260060,16.042995
0.260181,16.042995
0.260302,16.042995
0.260423,16.042995
0.260544,16.042995
0.260665,16.042995
0.260786,16.042995
0.260907,16.042995
0.261028,16.042995
0.261149,16.042995
0.261270,16.042995
0.261391,16.042995
0.261512,16.042995
0.261633,16.042995
0.261754,16.042995
0.261875,16.042995
0.261996,16.042995
0.262117,16.042995
0.262238,16.042995
0.262359,16.042995
0.262480,16.042995
0.262601,16.042995
0.262722,16.042995
0.262843,16.042995
0.262964,16.042995
0.263085,16.042995
0.263206,16.042995
0.263327,16.042995
0.263448,16.042995
0.263569,16.042995
0.263690,16.042995
0.263811,16.042995
0.263932,16.042995
0.264053,16.042995
0.264174,16.042995
0.264295,16.042995
0.264416,16.042995
0.264537,16.042995
0.264658,16.042995
0.264779,16.042995
0.264900,16.042995
0.265021,16.042995
0.265142,16.042995
0.265263,16.042995
0.265384,16.042995
0.265505,16.042995
0.265626,16.042995
0.265747,16.042995
0.265868,16.042995
0.265989,16.042995
0.266110,16.042995
0.266231,16.042995
0.266352,16.042995
0.266473,16.042995
0.266594,16.042995
0.266715,16.042995
0.266836,16.042995
0.266957,16.042995
0.267078,16.042995
0.267199,16.042995
0.267320,16.042995
0.267441,16.042995
0.267562,16.042995
0.267683,16.042995
0.267804,16.042995
0.267925,16.042995
0.268047,16.042995
0.268168,16.042995
0.268289,16.042995
0.268410,16.042995
0.268531,16.042995
0.268652,16.042995
0.268773,16.042995
0.268894,16.042995
0.269015,16.042995
0.269136,16.042995
0.269257,16.042995
0.269378,16.042995
0.269499,16.042995
0.269620,16.042995
0.269741,16.042995
0.269862,16.042995
0.269983,16.042995
0.270104,16.042995
0.270225,16.042995
0.270346,16.042995
0.270467,16.042995
0.270588,16.042995
0.270709,16.042995
0.270830,16.042995
0.270951,16.042995
0.271072,16.042995
0.271193,16.042995
0.271314,16.042995
0.271435,16.042995
0.271556,16.042995
0.271677,16.042995
0.271798,16.042995
0.271919,16.042995
0.272040,16.042995
0.272161,16.042995
0.272282,16.042995
0.272403,16.042995
0.272524,16.042995
0.272645,16.042995
0.272766,16.042995
0.272887,16.042995
0.273008,16.042995
0.273129,16.042995
0.273250,16.042995
0.273371,16.042995
0.273492,16.042995
0.273613,16.042995
0.273734,16.042995
0.273855,16.042995
0.273976,16.042995
0.274097,16.042995
0.274218,16.042995
0.274339,16.042995
0.274460,16.042995
0.274581,16.042995
0.274702,16.042995
0.274823,16.042995
0.274944,16.042995
0.275065,16.042995
0.275186,16.042995
0.275307,16.042995
0.275428,16.042995
0.275549,16.042995
0.275670,16.042995
0.275791,16.042995
0.275912,16.042995
0.276033,16.042995
0.276154,16.042995
0.276275,16.042995
0.276396,16.042995
0.276518,16.042995
0.276639,16.042995
0.276760,16.042995
0.276881,16.042995
0.277002,16.042995
0.277123,16.042995
0.277244,16.042995
0.277365,16.042995
0.277486,16.042995
0.277607,16.042995
0.277728,16.042995
0.277849,16.042995
0.277970,16.042995
0.278091,16.042995
0.278212,16.042995
0.278333,16.042995
0.278454,16.042995
0.278575,16.042995
0.278696,16.042995
0.278817,16.042995
0.278938,16.042995
0.279059,16.042995
0.279180,16.042995
0.279301,16.042995
0.279422,16.042995
0.279543,16.042995
0.279664,16.042995
0.279785,16.042995
0.279906,16.042995
0.280027,16.042995
0.280148,16.042995
0.280269,16.042995
0.280390,16.042995
0.280511,16.042995
0.280632,16.042995
0.280753,16.042995
0.280874,16.042995
0.280995,16.042995
0.281116,16.042995
0.281237,16.042995
0.281358,16.042995
0.281479,16.042995
0.281600,16.042995
0.281721,16.042995
0.281842,16.042995
0.281963,16.042995
0.282084,16.042995
0.282205,16.042995
0.282326,16.042995
0.282447,16.042995
0.282568,16.042995
0.282689,16.042995
0.282810,16.042995
0.282931,16.042995
0.283052,16.042995
0.283173,16.042995
0.283294,16.042995
0.283415,16.042995
0.283536,16.042995
0.283657,16.042995
0.283778,16.042995
0.283899,16.042995
0.284020,16.042995
0.284141,16.042995
0.284262,16.042995
0.284383,16.042995
0.284504,16.042995
0.284625,16.042995
0.284746,16.042995
0.284868,16.042995
0.284989,16.042995
0.285110,16.042995
0.285230,16.042995
0.285351,16.042995
0.285473,16.042995
0.285594,16.042995
0.285715,16.042995
0.285836,16.042995
0.285957,16.042995
0.286078,16.042995
0.286199,16.042995
0.286320,16.042995
0.286441,16.042995
0.286562,16.042995
0.286683,16.042995
0.286804,16.042995
0.286925,16.042995
0.287046,16.042995
0.287167,16.042995
0.287288,16.042995
0.287409,16.042995
0.287530,16.042995
0.287651,16.042995
0.287772,16.042995
0.287893,16.042995
0.288014,16.042995
0.288135,16.042995
0.288256,16.042995
0.288377,16.042995
0.288498,16.042995
0.288619,16.042995
0.288740,16.042995
0.288861,16.042995
0.288982,16.042995
0.289103,16.042995
0.289224,16.042995
0.289345,16.042995
0.289466,16.042995
0.289587,16.042995
0.289708,16.042995
0.289829,16.042995
0.289950,16.042995
0.290071,16.042995
0.290192,16.042995
0.290313,16.042995
0.290434,16.042995
0.290555,16.042995
0.290676,16.042995
0.290797,16.042995
0.290918,16.042995
0.291039,16.042995
0.291160,16.042995
0.291281,16.042995
0.291402,16.042995
0.291523,16.042995
0.291644,16.042995
0.291765,16.042995
0.291886,16.042995
0.292007,16.042995
0.292128,16.042995
0.292249,16.042995
0.292370,16.042995
0.292491,16.042995
0.292612,16.042995
0.292733,16.042995
0.292854,16.042995
0.292975,16.042995
0.293096,16.042995
0.293217,16.042995
0.293338,16.042995
0.293459,16.042995
0.293580,16.042994
0.293701,16.042994
0.293823,16.042994
0.293944,16.042994
0.294065,16.042994
0.294186,16.042994
0.294307,16.042994
0.294428,16.042994
0.294549,16.042994
0.294670,16.042994
0.294791,16.042994
0.294912,16.042994
0.295033,16.042994
0.295154,16.042994
0.295275,16.042994
0.295396,16.042994
0.295517,16.042994
0.295638,16.042994
0.295759,16.042994
0.295880,16.042994
0.296001,16.042994
0.296122,16.042994
0.296243,16.042994
0.296364,16.042994
0.296485,16.042994
0.296606,16.042994
0.296727,16.042994
0.296848,16.042994
0.296969,16.042994
0.297090,16.042994
0.297211,16.042994
0.297332,16.042994
0.297453,16.042994
0.297574,16.042994
0.297695,16.042994
0.297816,16.042994
0.297937,16.042994
0.298058,16.042994
0.298179,16.042994
0.298300,16.042994
0.298421,16.042994
0.298542,16.042994
0.298663,16.042994
0.298784,16.042994
0.298905,16.042994
0.299026,16.042994
0.299147,16.042994
0.299268,16.042994
0.299389,16.042994
0.299510,16.042994
0.299631,16.042994
0.299752,16.042994
0.299873,16.042994
0.299994,16.042994
0.300115,16.042994
0.300236,16.042994
0.300357,16.042994
0.300478,16.042994
0.300599,16.042994
0.300720,16.042994
0.300841,16.042994
0.300962,16.042994
0.301083,16.042994
0.301204,16.042994
0.301325,16.042994
0.301446,16.042994
0.301567,16.042994
0.301688,16.042994
0.301809,16.042994
0.301930,16.042994
0.302051,16.042994
0.302173,16.042994
0.302294,16.042994
0.302415,16.042994
0.302536,16.042994
0.302657,16.042994
0.302778,16.042994
0.302899,16.042994
0.303020,16.042994
0.303141,16.042994
0.303262,16.042994
0.303383,16.042994
0.303504,16.042994
0.303625,16.042994
0.303746,16.042994
0.303867,16.042994
0.303988,16.042994
0.304109,16.042994
0.304230,16.042994
0.304351,16.042994
0.304472,16.042994
0.304593,16.042994
0.304714,16.042994
0.304835,16.042994
0.304956,16.042994
0.305077,16.042994
0.305198,16.042994
0.305319,16.042994
0.305440,16.042994
0.305561,16.042994
0.305682,16.042994
0.305803,16.042994
0.305924,16.042994
0.306045,16.042994
0.306166,16.042994
0.306287,16.042994
0.306408,16.042994
0.306529,16.042994
0.306650,16.042994
0.306771,16.042994
0.306892,16.042994
0.307013,16.042994
0.307134,16.042994
0.307255,16.042994
0.307376,16.042994
0.307497,16.042994
0.307618,16.042994
0.307739,16.042994
0.307860,16.042994
0.307981,16.042994
0.308102,16.042994
0.308223,16.042994
0.308344,16.042994
0.308465,16.042994
0.308586,16.042994
0.308707,16.042994
0.308828,16.042994
0.308949,16.042994
0.309070,16.042994
0.309191,16.042994
0.309312,16.042994
0.309433,16.042994
0.309554,16.042994
0.309675,16.042994
0.309796,16.042994
0.309917,16.042994
0.310038,16.042994
0.310159,16.042994
0.310280,16.042994
0.310401,16.042994
0.310523,16.042994
0.310644,16.042994
0.310765,16.042994
0.310886,16.042994
0.311007,16.042994
0.311128,16.042994
0.311249,16.042994
0.311370,16.042994
0.311491,16.042994
0.311612,16.042994
0.311733,16.042994
0.311854,16.042994
0.311975,16.042994
0.312096,16.042994
0.312217,16.042994
0.312338,16.042994
0.312459,16.042994
0.312580,16.042994
0.312701,16.042994
0.312822,16.042994
0.312943,16.042994
0.313064,16.042994
0.313185,16.042994
0.313306,16.042994
0.313427,16.042994
0.313548,16.042994
0.313669,16.042994
0.313790,16.042994
0.313911,16.042994
0.314032,16.042994
0.314153,16.042994
0.314274,16.042994
0.314395,16.042994
0.314516,16.042994
0.314637,16.042994
0.314758,16.042994
0.314879,16.042994
0.315000,16.042994
0.315121,16.042994
0.315242,16.042994
0.315363,16.042994
0.315484,16.042994
0.315605,16.042994
0.315726,16.042994
0.315847,16.042994
0.315968,16.042994
0.316089,16.042994
0.316210,16.042994
0.316331,16.042994
0.316452,16.042994
0.316573,16.042994
0.316694,16.042994
0.316815,16.042994
0.316936,16.042994
0.317057,16.042994
0.317178,16.042994
0.317299,16.042994
0.317420,16.042994
0.317541,16.042994
0.317662,16.042994
0.317783,16.042994
0.317904,16.042994
0.318025,16.042994
0.318146,16.042994
0.318267,16.042994
0.318388,16.042994
0.318509,16.042994
0.318630,16.042994
0.318751,16.042994
0.318872,16.042994
0.318994,16.042994
0.319115,16.042994
0.319235,16.042994
0.319356,16.042994
0.319477,16.042994
0.319599,16.042994
0.319720,16.042994
0.319841,16.042994
0.319962,16.042994
0.320083,16.042994
0.320204,16.042994
0.320325,16.042994
0.320446,16.042994
0.320567,16.042994
0.320688,16.042994
0.320809,16.042994
0.320930,16.042994
0.321051,16.042994
0.321172,16.042994
0.321293,16.042994
0.321414,16.042994
0.321535,16.042994
0.321656,16.042994
0.321777,16.042994
0.321898,16.042994
0.322019,16.042994
0.322140,16.042994
0.322261,16.042994
0.322382,16.042994
0.322503,16.042994
0.322624,16.042994
0.322745,16.042994
0.322866,16.042994
0.322987,16.042994
0.323108,16.042994
0.323229,16.042994
0.323350,16.042994
0.323471,16.042994
0.323592,16.042994
0.323713,16.042994
0.323834,16.042994
0.323955,16.042994
0.324076,16.042994
0.324197,16.042994
0.324318,16.042994
0.324439,16.042994
0.324560,16.042994
0.324681,16.042994
0.324802,16.042994
0.324923,16.042994
0.325044,16.042994
0.325165,16.042994
0.325286,16.042994
0.325407,16.042994
0.325528,16.042994
0.325649,16.042994
0.325770,16.042994
0.325891,16.042994
0.326012,16.042994
0.326133,16.042994
0.326254,16.042994
0.326375,16.042994
0.326496,16.042994
0.326617,16.042994
0.326738,16.042994
0.326859,16.042994
0.326980,16.042994
0.327101,16.042994
0.327222,16.042994
0.327343,16.042994
0.327464,16.042994
0.327585,16.042994
0.327706,16.042994
0.327827,16.042994
0.327949,16.042994
0.328070,16.042994
0.328191,16.042994
0.328312,16.042994
0.328433,16.042994
0.328554,16.042994
0.328675,16.042994
0.328796,16.042994
0.328917,16.042994
0.329038,16.042994
0.329159,16.042994
0.329280,16.042994
0.329401,16.042994
0.329522,16.042994
0.329643,16.042994
0.329764,16.042994
0.329885,16.042994
0.330006,16.042994
0.330127,16.042994
0.330248,16.042994
0.330369,16.042994
0.330490,16.042994
0.330611,16.042994
0.330732,16.042994
0.330853,16.042994
0.330974,16.042994
0.331095,16.042994
0.331216,16.042994
0.331337,16.042994
0.331458,16.042994
0.331579,16.042994
0.331700,16.042994
0.331821,16.042994
0.331942,16.042994
0.332063,16.042994
0.332184,16.042994
0.332305,16.042994
0.332426,16.042994
0.332547,16.042994
0.332668,16.042994
0.332789,16.042994
0.332910,16.042994
0.333031,16.042994
0.333152,16.042994
0.333273,16.042994
0.333394,16.042994
0.333515,16.042994
0.333636,16.042994
0.333757,16.042994
0.333878,16.042994
0.333999,16.042994
0.334120,16.042994
0.334241,16.042994
0.334362,16.042994
0.334483,16.042994
0.334604,16.042994
0.334725,16.042994
0.334846,16.042994
0.334967,16.042994
0.335088,16.042994
0.335209,16.042994
0.335330,16.042994
0.335451,16.042994
0.335572,16.042994
0.335693,16.042994
0.335814,16.042994
0.335935,16.042994
0.336056,16.042994
0.336177,16.042994
0.336299,16.042994
0.336420,16.042994
0.336541,16.042994
0.336662,16.042994
0.336783,16.042994
0.336904,16.042994
0.337025,16.042994
0.337146,16.042994
0.337267,16.042994
0.337388,16.042994
0.337509,16.042994
0.337630,16.042994
0.337751,16.042994
0.337872,16.042994
0.337993,16.042994
0.338114,16.042994
0.338235,16.042994
0.338356,16.042994
0.338477,16.042994
0.338598,16.042994
0.338719,16.042994
0.338840,16.042994
