0.501332,10.462395
0.501521,10.462395
0.501711,10.462395
0.501900,10.462395
0.502090,10.462395
0.502279,10.462395
0.502469,10.462396
0.502658,10.462396
0.502848,10.462396
0.503037,10.462396
0.503227,10.462396
0.503416,10.462396
0.503606,10.462396
0.503795,10.462396
0.503985,10.462396
0.504174,10.462396
0.504364,10.462396
0.504553,10.462396
0.504743,10.462396
0.504933,10.462396
0.505122,10.462396
0.505312,10.462396
0.505501,10.462396
0.505691,10.462396
0.505880,10.462396
0.506070,10.462396
0.506259,10.462396
0.506449,10.462396
0.506638,10.462396
0.506828,10.462396
0.507017,10.462396
0.507207,10.462396
0.507396,10.462396
0.507586,10.462396
0.507775,10.462396
0.507965,10.462396
0.508154,10.462396
0.508344,10.462396
0.508533,10.462396
0.508723,10.462396
0.508912,10.462396
0.509102,10.462396
0.509291,10.462396
0.509481,10.462396
0.509670,10.462396
0.509860,10.462396
0.510049,10.462396
0.510239,10.462397
0.510428,10.462397
0.510618,10.462397
0.510807,10.462397
0.510997,10.462397
0.511186,10.462397
0.511376,10.462397
0.511565,10.462397
0.511755,10.462397
0.511944,10.462397
0.512134,10.462397
0.512323,10.462397
0.512513,10.462397
0.512702,10.462397
0.512892,10.462397
0.513081,10.462397
0.513271,10.462397
0.513460,10.462397
0.513650,10.462397
0.513839,10.462397
0.514029,10.462397
0.514218,10.462397
0.514408,10.462397
0.514597,10.462397
0.514787,10.462397
0.514976,10.462397
0.515166,10.462397
0.515355,10.462397
0.515545,10.462397
0.515734,10.462397
0.515924,10.462397
0.516114,10.462397
0.516303,10.462397
0.516493,10.462397
0.516682,10.462397
0.516872,10.462397
0.517061,10.462397
0.517251,10.462397
0.517440,10.462397
0.517630,10.462397
0.517819,10.462397
0.518009,10.462397
0.518198,10.462398
0.518388,10.462398
0.518577,10.462398
0.518767,10.462398
0.518956,10.462398
0.519146,10.462398
0.519335,10.462398
0.519525,10.462398
0.519714,10.462398
0.519904,10.462398
0.520093,10.462398
0.520283,10.462398
0.520472,10.462398
0.520662,10.462398
0.520851,10.462398
0.521041,10.462398
0.521230,10.462398
0.521420,10.462398
0.521609,10.462398
0.521799,10.462398
0.521988,10.462398
0.522178,10.462398
0.522367,10.462398
0.522557,10.462398
0.522746,10.462398
0.522936,10.462398
0.523125,10.462398
0.523315,10.462398
0.523504,10.462398
0.523694,10.462398
0.523883,10.462398
0.524073,10.462398
0.524262,10.462398
0.524452,10.462398
0.524641,10.462398
0.524831,10.462398
0.525020,10.462398
0.525210,10.462398
0.525399,10.462398
0.525589,10.462398
0.525778,10.462398
0.525968,10.462398
0.526157,10.462399
0.526347,10.462399
0.526536,10.462399
0.526726,10.462399
0.526915,10.462399
0.527105,10.462399
0.527294,10.462399
0.527484,10.462399
0.527673,10.462399
0.527863,10.462399
0.528052,10.462399
0.528242,10.462399
0.528431,10.462399
0.528621,10.462399
0.528810,10.462399
0.529000,10.462399
0.529189,10.462399
0.529379,10.462399
0.529568,10.462399
0.529758,10.462399
0.529947,10.462399
0.530137,10.462399
0.530326,10.462399
0.530516,10.462399
0.530705,10.462399
0.530895,10.462399
0.531084,10.462399
0.531274,10.462399
0.531463,10.462399
0.531653,10.462399
0.531842,10.462399
0.532032,10.462399
0.532221,10.462399
0.532411,10.462399
0.532600,10.462399
0.532790,10.462399
0.532979,10.462399
0.533169,10.462399
0.533358,10.462399
0.533548,10.462399
0.533737,10.462399
0.533927,10.462399
0.534116,10.462400
0.534306,10.462400
0.534495,10.462400
0.534685,10.462400
0.534874,10.462400
0.535064,10.462400
0.535254,10.462400
0.535443,10.462400
0.535633,10.462400
0.535822,10.462400
0.536012,10.462400
0.536201,10.462400
0.536391,10.462400
0.536580,10.462400
0.536770,10.462400
0.536959,10.462400
0.537149,10.462400
0.537338,10.462400
0.537528,10.462400
0.537717,10.462400
0.537907,10.462400
0.538096,10.462400
0.538286,10.462400
0.538475,10.462400
0.538665,10.462400
0.538854,10.462400
0.539044,10.462400
0.539233,10.462400
0.539423,10.462400
0.539612,10.462400
0.539802,10.462400
0.539991,10.462400
0.540181,10.462400
0.540370,10.462400
0.540560,10.462400
0.540749,10.462400
0.540939,10.462400
0.541128,10.462400
0.541318,10.462400
0.541507,10.462400
0.541697,10.462400
0.541886,10.462400
0.542076,10.462401
0.542265,10.462401
0.542455,10.462401
0.542644,10.462401
0.542834,10.462401
0.543023,10.462401
0.543213,10.462401
0.543402,10.462401
0.543592,10.462401
0.543781,10.462401
0.543971,10.462401
0.544160,10.462401
0.544350,10.462401
0.544539,10.462401
0.544729,10.462401
0.544918,10.462401
0.545108,10.462401
0.545297,10.462401
0.545487,10.462401
0.545676,10.462401
0.545866,10.462401
0.546055,10.462401
0.546245,10.462401
0.546434,10.462401
0.546624,10.462401
0.546813,10.462401
0.547003,10.462401
0.547192,10.462401
0.547382,10.462401
0.547571,10.462401
0.547761,10.462401
0.547950,10.462401
0.548140,10.462401
0.548329,10.462401
0.548519,10.462401
0.548708,10.462401
0.548898,10.462401
0.549087,10.462401
0.549277,10.462401
0.549466,10.462401
0.549656,10.462401
0.549845,10.462401
0.550035,10.462402
0.550224,10.462402
0.550414,10.462402
0.550603,10.462402
0.550793,10.462402
0.550982,10.462402
0.551172,10.462402
0.551361,10.462402
0.551551,10.462402
0.551740,10.462402
0.551930,10.462402
0.552119,10.462402
0.552309,10.462402
0.552498,10.462402
0.552688,10.462402
0.552877,10.462402
0.553067,10.462402
0.553256,10.462402
0.553446,10.462402
0.553635,10.462402
0.553825,10.462402
0.554014,10.462402
0.554204,10.462402
0.554393,10.462402
0.554583,10.462402
0.554772,10.462402
0.554962,10.462402
0.555151,10.462402
0.555341,10.462402
0.555530,10.462402
0.555720,10.462402
0.555909,10.462402
0.556099,10.462402
0.556288,10.462402
0.556478,10.462402
0.556667,10.462402
0.556857,10.462402
0.557046,10.462402
0.557236,10.462402
0.557425,10.462402
0.557615,10.462402
0.557804,10.462402
0.557994,10.462403
0.558183,10.462403
0.558373,10.462403
0.558562,10.462403
0.558752,10.462403
0.558941,10.462403
0.559131,10.462403
0.559320,10.462403
0.559510,10.462403
0.559699,10.462403
0.559888,10.462403
0.560078,10.462403
0.560267,10.462403
0.560457,10.462403
0.560646,10.462403
0.560836,10.462403
0.561025,10.462403
0.561215,10.462403
0.561404,10.462403
0.561594,10.462403
0.561783,10.462403
0.561973,10.462403
0.562162,10.462403
0.562352,10.462403
0.562541,10.462403
0.562731,10.462403
0.562920,10.462403
0.563110,10.462403
0.563299,10.462403
0.563489,10.462403
0.563678,10.462403
0.563868,10.462403
0.564057,10.462403
0.564247,10.462403
0.564436,10.462403
0.564626,10.462403
0.564815,10.462403
0.565005,10.462403
0.565194,10.462403
0.565384,10.462403
0.565573,10.462403
0.565763,10.462403
0.565952,10.462403
0.566142,10.462404
0.566331,10.462404
0.566521,10.462404
0.566710,10.462404
0.566900,10.462404
0.567089,10.462404
0.567279,10.462404
0.567468,10.462404
0.567658,10.462404
0.567847,10.462404
0.568037,10.462404
0.568226,10.462404
0.568416,10.462404
0.568605,10.462404
0.568795,10.462404
0.568984,10.462404
0.569174,10.462404
0.569363,10.462404
0.569553,10.462404
0.569742,10.462404
0.569932,10.462404
0.570121,10.462404
0.570311,10.462404
0.570500,10.462404
0.570690,10.462404
0.570879,10.462404
0.571069,10.462404
0.571258,10.462404
0.571448,10.462404
0.571637,10.462404
0.571827,10.462404
0.572016,10.462404
0.572206,10.462404
0.572395,10.462404
0.572585,10.462404
0.572774,10.462404
0.572964,10.462404
0.573153,10.462404
0.573343,10.462404
0.573532,10.462404
0.573722,10.462404
0.573911,10.462404
0.574101,10.462405
0.574290,10.462405
0.574480,10.462405
0.574669,10.462405
0.574859,10.462405
0.575048,10.462405
0.575238,10.462405
0.575427,10.462405
0.575617,10.462405
0.575806,10.462405
0.575996,10.462405
0.576185,10.462405
0.576375,10.462405
0.576564,10.462405
0.576754,10.462405
0.576943,10.462405
0.577133,10.462405
0.577322,10.462405
0.577512,10.462405
0.577701,10.462405
0.577891,10.462405
0.578080,10.462405
0.578270,10.462405
0.578459,10.462405
0.578649,10.462405
0.578838,10.462405
0.579027,10.462405
0.579217,10.462405
0.579406,10.462405
0.579596,10.462405
0.579785,10.462405
0.579975,10.462405
0.580164,10.462405
0.580354,10.462405
0.580543,10.462405
0.580733,10.462405
0.580922,10.462405
0.581112,10.462405
0.581301,10.462405
0.581491,10.462405
0.581680,10.462405
0.581870,10.462405
0.582059,10.462405
0.582249,10.462406
0.582438,10.462406
0.582628,10.462406
0.582817,10.462406
0.583007,10.462406
0.583196,10.462406
0.583386,10.462406
0.583575,10.462406
0.583765,10.462406
0.583954,10.462406
0.584144,10.462406
0.584333,10.462406
0.584523,10.462406
0.584712,10.462406
0.584902,10.462406
0.585091,10.462406
0.585281,10.462406
0.585470,10.462406
0.585660,10.462406
0.585849,10.462406
0.586039,10.462406
0.586228,10.462406
0.586418,10.462406
0.586607,10.462406
0.586797,10.462406
0.586986,10.462406
0.587176,10.462406
0.587365,10.462406
0.587555,10.462406
0.587744,10.462406
0.587934,10.462406
0.588123,10.462406
0.588313,10.462406
0.588502,10.462406
0.588692,10.462406
0.588881,10.462406
0.589071,10.462406
0.589260,10.462406
0.589450,10.462406
0.589639,10.462406
0.589829,10.462406
0.590018,10.462406
0.590208,10.462406
0.590397,10.462407
0.590586,10.462407
0.590776,10.462407
0.590965,10.462407
0.591155,10.462407
0.591344,10.462407
0.591534,10.462407
0.591723,10.462407
0.591913,10.462407
0.592102,10.462407
0.592292,10.462407
0.592481,10.462407
0.592671,10.462407
0.592860,10.462407
0.593050,10.462407
0.593239,10.462407
0.593429,10.462407
0.593618,10.462407
0.593808,10.462407
0.593997,10.462407
0.594187,10.462407
0.594376,10.462407
0.594566,10.462407
0.594755,10.462407
0.594945,10.462407
0.595134,10.462407
0.595324,10.462407
0.595513,10.462407
0.595703,10.462407
0.595892,10.462407
0.596082,10.462407
0.596271,10.462407
0.596461,10.462407
0.596650,10.462407
0.596840,10.462407
0.597029,10.462407
0.597219,10.462407
0.597408,10.462407
0.597598,10.462407
0.597787,10.462407
0.597977,10.462407
0.598166,10.462407
0.598356,10.462407
0.598545,10.462408
0.598735,10.462408
0.598924,10.462408
0.599114,10.462408
0.599303,10.462408
0.599492,10.462408
0.599682,10.462408
0.599871,10.462408
0.600061,10.462408
0.600250,10.462408
0.600440,10.462408
0.600629,10.462408
0.600819,10.462408
0.601008,10.462408
0.601198,10.462408
0.601387,10.462408
0.601577,10.462408
0.601766,10.462408
0.601956,10.462408
0.602145,10.462408
0.602335,10.462408
0.602524,10.462408
0.602714,10.462408
0.602903,10.462408
0.603093,10.462408
0.603282,10.462408
0.603472,10.462408
0.603661,10.462408
0.603851,10.462408
0.604040,10.462408
0.604230,10.462408
0.604419,10.462408
0.604609,10.462408
0.604798,10.462408
0.604988,10.462408
0.605177,10.462408
0.605367,10.462408
0.605556,10.462408
0.605746,10.462408
0.605935,10.462408
0.606125,10.462408
0.606314,10.462408
0.606504,10.462408
0.606693,10.462409
0.606882,10.462409
0.607072,10.462409
0.607261,10.462409
0.607451,10.462409
0.607640,10.462409
0.607830,10.462409
0.608019,10.462409
0.608209,10.462409
0.608398,10.462409
0.608588,10.462409
0.608777,10.462409
0.608967,10.462409
0.609156,10.462409
0.609346,10.462409
0.609535,10.462409
0.609725,10.462409
0.609914,10.462409
0.610104,10.462409
0.610293,10.462409
0.610483,10.462409
0.610672,10.462409
0.610862,10.462409
0.611051,10.462409
0.611241,10.462409
0.611430,10.462409
0.611620,10.462409
0.611809,10.462409
0.611999,10.462409
0.612188,10.462409
0.612378,10.462409
0.612567,10.462409
0.612757,10.462409
0.612946,10.462409
0.613136,10.462409
0.613325,10.462409
0.613515,10.462409
0.613704,10.462409
0.613893,10.462409
0.614083,10.462409
0.614272,10.462409
0.614462,10.462409
0.614651,10.462409
0.614841,10.462410
0.615030,10.462410
0.615220,10.462410
0.615409,10.462410
0.615599,10.462410
0.615788,10.462410
0.615978,10.462410
0.616167,10.462410
0.616357,10.462410
0.616546,10.462410
0.616736,10.462410
0.616925,10.462410
0.617115,10.462410
0.617304,10.462410
0.617494,10.462410
0.617683,10.462410
0.617873,10.462410
0.618062,10.462410
0.618252,10.462410
0.618441,10.462410
0.618631,10.462410
0.618820,10.462410
0.619010,10.462410
0.619199,10.462410
0.619389,10.462410
0.619578,10.462410
0.619767,10.462410
0.619957,10.462410
0.620146,10.462410
0.620336,10.462410
0.620525,10.462410
0.620715,10.462410
0.620904,10.462410
0.621094,10.462410
0.621283,10.462410
0.621473,10.462410
0.621662,10.462410
0.621852,10.462410
0.622041,10.462410
0.622231,10.462410
0.622420,10.462410
0.622610,10.462410
0.622799,10.462410
0.622989,10.462411
0.623178,10.462411
0.623368,10.462411
0.623557,10.462411
0.623747,10.462411
0.623936,10.462411
0.624126,10.462411
0.624315,10.462411
0.624505,10.462411
0.624694,10.462411
0.624884,10.462411
0.625073,10.462411
0.625263,10.462411
0.625452,10.462411
0.625641,10.462411
0.625831,10.462411
0.626020,10.462411
0.626210,10.462411
0.626399,10.462411
0.626589,10.462411
0.626778,10.462411
0.626968,10.462411
0.627157,10.462411
0.627347,10.462411
0.627536,10.462411
0.627726,10.462411
0.627915,10.462411
0.628105,10.462411
0.628294,10.462411
0.628484,10.462411
0.628673,10.462411
0.628863,10.462411
0.629052,10.462411
0.629242,10.462411
0.629431,10.462411
0.629621,10.462411
0.629810,10.462411
0.630000,10.462411
0.630189,10.462411
0.630379,10.462411
0.630568,10.462411
0.630757,10.462411
0.630947,10.462411
0.631136,10.462411
0.631326,10.462412
0.631515,10.462412
0.631705,10.462412
0.631894,10.462412
0.632084,10.462412
0.632273,10.462412
0.632463,10.462412
0.632652,10.462412
0.632842,10.462412
0.633031,10.462412
0.633221,10.462412
0.633410,10.462412
0.633600,10.462412
0.633789,10.462412
0.633979,10.462412
0.634168,10.462412
0.634358,10.462412
0.634547,10.462412
0.634737,10.462412
0.634926,10.462412
0.635116,10.462412
0.635305,10.462412
0.635495,10.462412
0.635684,10.462412
0.635873,10.462412
0.636063,10.462412
0.636252,10.462412
0.636442,10.462412
0.636631,10.462412
0.636821,10.462412
0.637010,10.462412
0.637200,10.462412
0.637389,10.462412
0.637579,10.462412
0.637768,10.462412
0.637958,10.462412
0.638147,10.462412
0.638337,10.462412
0.638526,10.462412
0.638716,10.462412
0.638905,10.462412
0.639095,10.462412
0.639284,10.462412
0.639474,10.462413
0.639663,10.462413
0.639853,10.462413
0.640042,10.462413
0.640232,10.462413
0.640421,10.462413
0.640610,10.462413
0.640800,10.462413
0.640989,10.462413
0.641179,10.462413
0.641368,10.462413
0.641558,10.462413
0.641747,10.462413
0.641937,10.462413
0.642126,10.462413
0.642316,10.462413
0.642505,10.462413
0.642695,10.462413
0.642884,10.462413
0.643074,10.462413
0.643263,10.462413
0.643453,10.462413
0.643642,10.462413
0.643832,10.462413
0.644021,10.462413
0.644211,10.462413
0.644400,10.462413
0.644590,10.462413
0.644779,10.462413
0.644968,10.462413
0.645158,10.462413
0.645347,10.462413
0.645537,10.462413
0.645726,10.462413
0.645916,10.462413
0.646105,10.462413
0.646295,10.462413
0.646484,10.462413
0.646674,10.462413
0.646863,10.462413
0.647053,10.462413
0.647242,10.462413
0.647432,10.462413
0.647621,10.462413
0.647811,10.462414
0.648000,10.462414
0.648190,10.462414
0.648379,10.462414
0.648569,10.462414
0.648758,10.462414
0.648948,10.462414
0.649137,10.462414
0.649326,10.462414
0.649516,10.462414
0.649705,10.462414
0.649895,10.462414
0.650084,10.462414
0.650274,10.462414
0.650463,10.462414
0.650653,10.462414
0.650842,10.462414
0.651032,10.462414
0.651221,10.462414
0.651411,10.462414
0.651600,10.462414
0.651790,10.462414
0.651979,10.462414
0.652169,10.462414
0.652358,10.462414
0.652548,10.462414
0.652737,10.462414
0.652927,10.462414
0.653116,10.462414
0.653305,10.462414
0.653495,10.462414
0.653684,10.462414
0.653874,10.462414
0.654063,10.462414
0.654253,10.462414
0.654442,10.462414
0.654632,10.462414
0.654821,10.462414
0.655011,10.462414
0.655200,10.462414
0.655390,10.462414
0.655579,10.462414
0.655769,10.462414
0.655958,10.462415
0.656148,10.462415
0.656337,10.462415
0.656527,10.462415
0.656716,10.462415
0.656906,10.462415
0.657095,10.462415
0.657284,10.462415
0.657474,10.462415
0.657663,10.462415
0.657853,10.462415
0.658042,10.462415
0.658232,10.462415
0.658421,10.462415
0.658611,10.462415
0.658800,10.462415
0.658990,10.462415
0.659179,10.462415
0.659369,10.462415
0.659558,10.462415
0.659748,10.462415
0.659937,10.462415
0.660127,10.462415
0.660316,10.462415
0.660506,10.462415
0.660695,10.462415
0.660885,10.462415
0.661074,10.462415
0.661263,10.462415
0.661453,10.462415
0.661642,10.462415
0.661832,10.462415
0.662021,10.462415
0.662211,10.462415
0.662400,10.462415
0.662590,10.462415
0.662779,10.462415
0.662969,10.462415
0.663158,10.462415
0.663348,10.462415
0.663537,10.462415
0.663727,10.462415
0.663916,10.462415
0.664106,10.462415
0.664295,10.462416
0.664485,10.462416
0.664674,10.462416
0.664863,10.462416
0.665053,10.462416
0.665242,10.462416
0.665432,10.462416
0.665621,10.462416
0.665811,10.462416
0.666000,10.462416
0.666190,10.462416
0.666379,10.462416
0.666569,10.462416
0.666758,10.462416
0.666948,10.462416
0.667137,10.462416
0.667327,10.462416
0.667516,10.462416
0.667706,10.462416
0.667895,10.462416
0.668085,10.462416
0.668274,10.462416
0.668463,10.462416
0.668653,10.462416
0.668842,10.462416
0.669032,10.462416
0.669221,10.462416
0.669411,10.462416
0.669600,10.462416
0.669790,10.462416
0.669979,10.462416
0.670169,10.462416
0.670358,10.462416
0.670548,10.462416
0.670737,10.462416
0.670927,10.462416
0.671116,10.462416
0.671306,10.462416
0.671495,10.462416
0.671685,10.462416
0.671874,10.462416
0.672063,10.462416
0.672253,10.462416
0.672442,10.462416
0.672632,10.462417
0.672821,10.462417
0.673011,10.462417
0.673200,10.462417
0.673390,10.462417
0.673579,10.462417
0.673769,10.462417
0.673958,10.462417
0.674148,10.462417
0.674337,10.462417
0.674527,10.462417
0.674716,10.462417
0.674906,10.462417
0.675095,10.462417
0.675284,10.462417
0.675474,10.462417
0.675663,10.462417
0.675853,10.462417
0.676042,10.462417
0.676232,10.462417
0.676421,10.462417
0.676611,10.462417
0.676800,10.462417
0.676990,10.462417
0.677179,10.462417
0.677369,10.462417
0.677558,10.462417
0.677748,10.462417
0.677937,10.462417
0.678127,10.462417
0.678316,10.462417
0.678506,10.462417
0.678695,10.462417
0.678884,10.462417
0.679074,10.462417
0.679263,10.462417
0.679453,10.462417
0.679642,10.462417
0.679832,10.462417
0.680021,10.462417
0.680211,10.462417
0.680400,10.462417
0.680590,10.462417
0.680779,10.462417
0.680969,10.462418
0.681158,10.462418
0.681348,10.462418
0.681537,10.462418
0.681727,10.462418
0.681916,10.462418
0.682105,10.462418
0.682295,10.462418
0.682484,10.462418
0.682674,10.462418
0.682863,10.462418
0.683053,10.462418
0.683242,10.462418
0.683432,10.462418
0.683621,10.462418
0.683811,10.462418
0.684000,10.462418
0.684190,10.462418
0.684379,10.462418
0.684569,10.462418
0.684758,10.462418
0.684948,10.462418
0.685137,10.462418
0.685326,10.462418
0.685516,10.462418
0.685705,10.462418
0.685895,10.462418
0.686084,10.462418
0.686274,10.462418
0.686463,10.462418
0.686653,10.462418
0.686842,10.462418
0.687032,10.462418
0.687221,10.462418
0.687411,10.462418
0.687600,10.462418
0.687790,10.462418
0.687979,10.462418
0.688168,10.462418
0.688358,10.462418
0.688547,10.462418
0.688737,10.462418
0.688926,10.462418
0.689116,10.462418
0.689305,10.462419
0.689495,10.462419
0.689684,10.462419
0.689874,10.462419
0.690063,10.462419
0.690253,10.462419
0.690442,10.462419
0.690632,10.462419
0.690821,10.462419
0.691011,10.462419
0.691200,10.462419
0.691389,10.462419
0.691579,10.462419
0.691768,10.462419
0.691958,10.462419
0.692147,10.462419
0.692337,10.462419
0.692526,10.462419
0.692716,10.462419
0.692905,10.462419
0.693095,10.462419
0.693284,10.462419
0.693474,10.462419
0.693663,10.462419
0.693853,10.462419
0.694042,10.462419
0.694231,10.462419
0.694421,10.462419
0.694610,10.462419
0.694800,10.462419
0.694989,10.462419
0.695179,10.462419
0.695368,10.462419
0.695558,10.462419
0.695747,10.462419
0.695937,10.462419
0.696126,10.462419
0.696316,10.462419
0.696505,10.462419
0.696695,10.462419
0.696884,10.462419
0.697073,10.462419
0.697263,10.462419
0.697452,10.462419
0.697642,10.462420
0.697831,10.462420
0.698021,10.462420
0.698210,10.462420
0.698400,10.462420
0.698589,10.462420
0.698779,10.462420
0.698968,10.462420
0.699158,10.462420
0.699347,10.462420
0.699537,10.462420
0.699726,10.462420
0.699915,10.462420
0.700105,10.462420
0.700294,10.462420
0.700484,10.462420
0.700673,10.462420
0.700863,10.462420
0.701052,10.462420
0.701242,10.462420
0.701431,10.462420
0.701621,10.462420
0.701810,10.462420
0.702000,10.462420
0.702189,10.462420
0.702379,10.462420
0.702568,10.462420
0.702757,10.462420
0.702947,10.462420
0.703136,10.462420
0.703326,10.462420
0.703515,10.462420
0.703705,10.462420
0.703894,10.462420
0.704084,10.462420
0.704273,10.462420
0.704463,10.462420
0.704652,10.462420
0.704842,10.462420
0.705031,10.462420
0.705221,10.462420
0.705410,10.462420
0.705599,10.462420
0.705789,10.462420
0.705978,10.462420
0.706168,10.462421
0.706357,10.462421
0.706547,10.462421
0.706736,10.462421
0.706926,10.462421
0.707115,10.462421
0.707305,10.462421
0.707494,10.462421
0.707684,10.462421
0.707873,10.462421
0.708063,10.462421
0.708252,10.462421
0.708441,10.462421
0.708631,10.462421
0.708820,10.462421
0.709010,10.462421
0.709199,10.462421
0.709389,10.462421
0.709578,10.462421
0.709768,10.462421
0.709957,10.462421
0.710147,10.462421
0.710336,10.462421
0.710526,10.462421
0.710715,10.462421
0.710904,10.462421
0.711094,10.462421
0.711283,10.462421
0.711473,10.462421
0.711662,10.462421
0.711852,10.462421
0.712041,10.462421
0.712231,10.462421
0.712420,10.462421
0.712610,10.462421
0.712799,10.462421
0.712989,10.462421
0.713178,10.462421
0.713368,10.462421
0.713557,10.462421
0.713746,10.462421
0.713936,10.462421
0.714125,10.462421
0.714315,10.462421
0.714504,10.462422
0.714694,10.462422
0.714883,10.462422
0.715073,10.462422
0.715262,10.462422
0.715452,10.462422
0.715641,10.462422
0.715831,10.462422
0.716020,10.462422
0.716209,10.462422
0.716399,10.462422
0.716588,10.462422
0.716778,10.462422
0.716967,10.462422
0.717157,10.462422
0.717346,10.462422
0.717536,10.462422
0.717725,10.462422
0.717915,10.462422
0.718104,10.462422
0.718294,10.462422
0.718483,10.462422
0.718672,10.462422
0.718862,10.462422
0.719051,10.462422
0.719241,10.462422
0.719430,10.462422
0.719620,10.462422
0.719809,10.462422
0.719999,10.462422
0.720188,10.462422
0.720378,10.462422
0.720567,10.462422
0.720757,10.462422
0.720946,10.462422
0.721135,10.462422
0.721325,10.462422
0.721514,10.462422
0.721704,10.462422
0.721893,10.462422
0.722083,10.462422
0.722272,10.462422
0.722462,10.462422
0.722651,10.462422
0.722841,10.462422
0.723030,10.462423
0.723220,10.462423
0.723409,10.462423
0.723598,10.462423
0.723788,10.462423
0.723977,10.462423
0.724167,10.462423
0.724356,10.462423
0.724546,10.462423
0.724735,10.462423
0.724925,10.462423
0.725114,10.462423
0.725304,10.462423
0.725493,10.462423
0.725683,10.462423
0.725872,10.462423
0.726061,10.462423
0.726251,10.462423
0.726440,10.462423
0.726630,10.462423
0.726819,10.462423
0.727009,10.462423
0.727198,10.462423
0.727388,10.462423
0.727577,10.462423
0.727767,10.462423
0.727956,10.462423
0.728146,10.462423
0.728335,10.462423
0.728524,10.462423
0.728714,10.462423
0.728903,10.462423
0.729093,10.462423
0.729282,10.462423
0.729472,10.462423
0.729661,10.462423
0.729851,10.462423
0.730040,10.462423
0.730230,10.462423
0.730419,10.462423
0.730609,10.462423
0.730798,10.462423
0.730987,10.462423
0.731177,10.462423
0.731366,10.462423
0.731556,10.462424
0.731745,10.462424
0.731935,10.462424
0.732124,10.462424
0.732314,10.462424
0.732503,10.462424
0.732693,10.462424
0.732882,10.462424
0.733072,10.462424
0.733261,10.462424
0.733450,10.462424
0.733640,10.462424
0.733829,10.462424
0.734019,10.462424
0.734208,10.462424
0.734398,10.462424
0.734587,10.462424
0.734777,10.462424
0.734966,10.462424
0.735156,10.462424
0.735345,10.462424
0.735535,10.462424
0.735724,10.462424
0.735913,10.462424
0.736103,10.462424
0.736292,10.462424
0.736482,10.462424
0.736671,10.462424
0.736861,10.462424
0.737050,10.462424
0.737240,10.462424
0.737429,10.462424
0.737619,10.462424
0.737808,10.462424
0.737997,10.462424
0.738187,10.462424
0.738376,10.462424
0.738566,10.462424
0.738755,10.462424
0.738945,10.462424
0.739134,10.462424
0.739324,10.462424
0.739513,10.462424
0.739703,10.462424
0.739892,10.462425
0.740082,10.462425
0.740271,10.462425
0.740460,10.462425
0.740650,10.462425
0.740839,10.462425
0.741029,10.462425
0.741218,10.462425
0.741408,10.462425
0.741597,10.462425
0.741787,10.462425
0.741976,10.462425
0.742166,10.462425
0.742355,10.462425
0.742544,10.462425
0.742734,10.462425
0.742923,10.462425
0.743113,10.462425
0.743302,10.462425
0.743492,10.462425
0.743681,10.462425
0.743871,10.462425
0.744060,10.462425
0.744250,10.462425
0.744439,10.462425
0.744628,10.462425
0.744818,10.462425
0.745007,10.462425
0.745197,10.462425
0.745386,10.462425
0.745576,10.462425
0.745765,10.462425
0.745955,10.462425
0.746144,10.462425
0.746334,10.462425
0.746523,10.462425
0.746713,10.462425
0.746902,10.462425
0.747091,10.462425
0.747281,10.462425
0.747470,10.462425
0.747660,10.462425
0.747849,10.462425
0.748039,10.462425
0.748228,10.462425
0.748418,10.462426
0.748607,10.462426
0.748797,10.462426
0.748986,10.462426
0.749175,10.462426
0.749365,10.462426
0.749554,10.462426
0.749744,10.462426
0.749933,10.462426
0.750123,10.462426
0.750312,10.462426
0.750502,10.462426
0.750691,10.462426
0.750881,10.462426
0.751070,10.462426
0.751259,10.462426
0.751449,10.462426
0.751638,10.462426
0.751828,10.462426
0.752017,10.462426
0.752207,10.462426
0.752396,10.462426
0.752586,10.462426
0.752775,10.462426
0.752965,10.462426
0.753154,10.462426
0.753343,10.462426
0.753533,10.462426
0.753722,10.462426
0.753912,10.462426
0.754101,10.462426
0.754291,10.462426
0.754480,10.462426
0.754670,10.462426
0.754859,10.462426
0.755049,10.462426
0.755238,10.462426
0.755427,10.462426
0.755617,10.462426
0.755806,10.462426
0.755996,10.462426
0.756185,10.462426
0.756375,10.462426
0.756564,10.462426
0.756754,10.462426
0.756943,10.462427
0.757133,10.462427
0.757322,10.462427
0.757511,10.462427
0.757701,10.462427
0.757890,10.462427
0.758080,10.462427
0.758269,10.462427
0.758459,10.462427
0.758648,10.462427
0.758838,10.462427
0.759027,10.462427
0.759217,10.462427
0.759406,10.462427
0.759595,10.462427
0.759785,10.462427
0.759974,10.462427
0.760164,10.462427
0.760353,10.462427
0.760543,10.462427
0.760732,10.462427
0.760922,10.462427
0.761111,10.462427
0.761301,10.462427
0.761490,10.462427
0.761679,10.462427
0.761869,10.462427
0.762058,10.462427
0.762248,10.462427
0.762437,10.462427
0.762627,10.462427
0.762816,10.462427
0.763006,10.462427
0.763195,10.462427
0.763385,10.462427
0.763574,10.462427
0.763763,10.462427
0.763953,10.462427
0.764142,10.462427
0.764332,10.462427
0.764521,10.462427
0.764711,10.462427
0.764900,10.462427
0.765090,10.462427
0.765279,10.462427
0.765469,10.462428
0.765658,10.462428
0.765847,10.462428
0.766037,10.462428
0.766226,10.462428
0.766416,10.462428
