0.045154,0.000000
0.045557,0.000000
0.045961,0.000000
0.046364,0.000000
0.046767,0.000000
0.047170,0.000000
0.047573,0.000000
0.047976,0.000000
0.048379,0.000000
0.048782,0.000000
0.049186,0.000000
0.049589,0.000000
0.049992,0.000000
0.050395,0.000000
0.050798,0.000000
0.051201,0.000000
0.051604,0.000000
0.052007,0.000000
0.052410,0.000000
0.052814,0.000000
0.053217,0.000000
0.053620,0.000000
0.054023,0.000000
0.054426,0.000000
0.054830,0.000000
0.055233,0.000000
0.055636,0.000000
0.056039,0.000000
0.056442,0.000000
0.056845,0.000000
0.057248,0.000000
0.057651,0.000000
0.058055,0.000000
0.058458,0.000000
0.058861,0.000000
0.059264,0.000000
0.059667,0.000000
0.060070,0.000000
0.060473,0.000000
0.060876,0.000000
0.061280,0.000000
0.061683,0.000000
0.062086,0.000000
0.062489,0.000000
0.062892,0.000000
0.063296,0.000000
0.063699,0.000000
0.064102,0.000000
0.064505,0.000000
0.064908,0.000000
0.065311,0.000000
0.065714,0.000000
0.066117,0.000000
0.066521,0.000000
0.066924,0.000000
0.067327,0.000000
0.067730,0.000000
0.068133,0.000000
0.068536,0.000000
0.068939,0.000000
0.069342,0.000000
0.069745,0.000000
0.070149,0.000000
0.070552,0.000000
0.070955,0.000000
0.071358,0.000000
0.071761,0.000000
0.072165,0.000000
0.072568,0.000000
0.072971,0.000000
0.073374,0.000000
0.073777,0.000000
0.074180,0.000000
0.074583,0.000000
0.074987,0.000000
0.075390,0.000000
0.075793,0.000000
0.076196,0.000000
0.076599,0.000000
0.077002,0.000000
0.077405,0.000000
0.077808,0.000000
0.078211,0.000000
0.078615,0.000000
0.079018,0.000000
0.079421,0.000000
0.079824,0.000000
0.080227,0.000000
0.080631,0.000000
0.081034,0.000000
0.081437,0.000000
0.081840,0.000000
0.082243,0.000000
0.082646,0.000000
0.083049,0.000000
0.083452,0.000000
0.083856,0.000000
0.084259,0.000000
0.084662,0.000000
0.085065,0.000000
0.085468,0.000000
0.085871,0.000000
0.086274,0.000000
0.086677,0.000000
0.087081,0.000000
0.087484,0.000000
0.087887,0.000000
0.088290,0.000000
0.088693,0.000000
0.089097,0.000000
0.089500,0.000000
0.089903,0.000000
0.090306,0.000000
0.090709,0.000000
0.091112,0.000000
0.091515,0.000000
0.091918,0.000000
0.092322,0.000000
0.092725,0.000000
0.093128,0.000000
0.093531,0.000000
0.093934,0.000000
0.094337,0.000000
0.094740,0.000000
0.095143,0.000000
0.095546,0.000000
0.095950,0.000000
0.096353,0.000000
0.096756,0.000000
0.097159,0.000000
0.097562,0.000000
0.097966,0.000000
0.098369,0.000000
0.098772,0.000000
0.099175,0.000000
0.099578,0.000000
0.099981,0.000000
0.100384,0.000000
0.100787,0.000000
0.101191,0.000000
0.101594,0.000000
0.101997,0.000000
0.102400,0.000000
0.102803,0.000000
0.103206,0.000000
0.103609,0.000000
0.104012,0.000000
0.104416,0.000000
0.104819,0.000000
0.105222,0.000000
0.105625,0.000000
0.106028,0.000000
0.106432,0.000000
0.106835,0.000000
0.107238,0.000000
0.107641,0.000000
0.108044,0.000000
0.108447,0.000000
0.108850,0.000000
0.109253,0.000000
0.109657,0.000000
0.110060,0.000000
0.110463,0.000000
0.110866,0.000000
0.111269,0.000000
0.111672,0.000000
0.112075,0.000000
0.112478,0.000000
0.112882,0.000000
0.113285,0.000000
0.113688,0.000000
0.114091,0.000000
0.114494,0.000000
0.114897,0.000000
0.115301,0.000000
0.115704,0.000000
0.116107,0.000000
0.116510,0.000000
0.116913,0.000000
0.117316,0.000000
0.117719,0.000000
0.118123,0.000000
0.118526,0.000000
0.118929,0.000000
0.119332,0.000000
0.119735,0.000000
0.120138,0.000000
0.120541,0.000000
0.120944,0.000000
0.121347,0.000000
0.121751,0.000000
0.122154,0.000000
0.122557,0.000000
0.122960,0.000000
0.123363,0.000000
0.123767,0.000000
0.124170,0.000000
0.124573,0.000000
0.124976,0.000000
0.125379,0.000000
0.125782,0.000000
0.126185,0.000000
0.126588,0.000000
0.126992,0.000000
0.127395,0.000000
0.127798,0.000000
0.128201,0.000000
0.128604,0.000000
0.129007,0.000000
0.129410,0.000000
0.129813,0.000000
0.130217,0.000000
0.130620,0.000000
0.131023,0.000000
0.131426,0.000000
0.131829,0.000000
0.132232,0.000000
0.132636,0.000000
0.133039,0.000000
0.133442,0.000000
0.133845,0.000000
0.134248,0.000000
0.134651,0.000000
0.135054,0.000000
0.135458,0.000000
0.135861,0.000000
0.136264,0.000000
0.136667,0.000000
0.137070,0.000000
0.137473,0.000000
0.137876,0.000000
0.138279,0.000000
0.138683,0.000000
0.139086,0.000000
0.139489,0.000000
0.139892,0.000000
0.140295,0.000000
0.140698,0.000000
0.141102,0.000000
0.141505,0.000000
0.141908,0.000000
0.142311,0.000000
0.142714,0.000000
0.143117,0.000000
0.143520,0.000000
0.143924,0.000000
0.144327,0.000000
0.144730,0.000000
0.145133,0.000000
0.145536,0.000000
0.145939,0.000000
0.146342,0.000000
0.146745,0.000000
0.147148,0.000000
0.147552,0.000000
0.147955,0.000000
0.148358,0.000000
0.148761,0.000000
0.149164,0.000000
0.149567,0.000000
0.149971,0.000000
0.150374,0.000000
0.150777,0.000000
0.151180,0.000000
0.151583,0.000000
0.151986,0.000000
0.152389,0.000000
0.152793,0.000000
0.153196,0.000000
0.153599,0.000000
0.154002,0.000000
0.154405,0.000000
0.154808,0.000000
0.155211,0.000000
0.155614,0.000000
0.156018,0.000000
0.156421,0.000000
0.156824,0.000000
0.157227,0.000000
0.157630,0.000000
0.158033,0.000000
0.158437,0.000000
0.158840,0.000000
0.159243,0.000000
0.159646,0.000000
0.160049,0.000000
0.160452,0.000000
0.160855,0.000000
0.161259,0.000000
0.161662,0.000000
0.162065,0.000000
0.162468,0.000000
0.162871,0.000000
0.163274,0.000000
0.163677,0.000000
0.164080,0.000000
0.164483,0.000000
0.164887,0.000000
0.165290,0.000000
0.165693,0.000000
0.166096,0.000000
0.166499,0.000000
0.166902,0.000000
0.167306,0.000000
0.167709,0.000000
0.168112,0.000000
0.168515,0.000000
0.168918,0.000000
0.169321,0.000000
0.169725,0.000000
0.170128,0.000000
0.170531,0.000000
0.170934,0.000000
0.171337,0.000000
0.171740,0.000000
0.172143,0.000000
0.172546,0.000000
0.172949,0.000000
0.173353,0.000000
0.173756,0.000000
0.174159,0.000000
0.174562,0.000000
0.174965,0.000000
0.175368,0.000000
0.175772,0.000000
0.176175,0.000000
0.176578,0.000000
0.176981,0.000000
0.177384,0.000000
0.177787,0.000000
0.178190,0.000000
0.178594,0.000000
0.178997,0.000000
0.179400,0.000000
0.179803,0.000000
0.180206,0.000000
0.180609,0.000000
0.181012,0.000000
0.181415,0.000000
0.181819,0.000000
0.182222,0.000000
0.182625,0.000000
0.183028,0.000000
0.183431,0.000000
0.183834,0.000000
0.184237,0.000000
0.184641,0.000000
0.185044,0.000000
0.185447,0.000000
0.185850,0.000000
0.186253,0.000000
0.186656,0.000000
0.187060,0.000000
0.187463,0.000000
0.187866,0.000000
0.188269,0.000000
0.188672,0.000000
0.189075,0.000000
0.189478,0.000000
0.189881,0.000000
0.190284,0.000000
0.190688,0.000000
0.191091,0.000000
0.191494,0.000000
0.191897,0.000000
0.192300,0.000000
0.192703,0.000000
0.193106,0.000000
0.193510,0.000000
0.193913,0.000000
0.194316,0.000000
0.194719,0.000000
0.195122,0.000000
0.195526,0.000000
0.195929,0.000000
0.196332,0.000000
0.196735,0.000000
0.197138,0.000000
0.197541,0.000000
0.197944,0.000000
0.198347,0.000000
0.198750,0.000000
0.199154,0.000000
0.199557,0.000000
0.199960,0.000000
0.200363,0.000000
0.200766,0.000000
0.201169,0.000000
0.201572,0.000000
0.201976,0.000000
0.202379,0.000000
0.202782,0.000000
0.203185,0.000000
0.203588,0.000000
0.203991,0.000000
0.204395,0.000000
0.204798,0.000000
0.205201,0.000000
0.205604,0.000000
0.206007,0.000000
0.206410,0.000000
0.206813,0.000000
0.207216,0.000000
0.207620,0.000000
0.208023,0.000000
0.208426,0.000000
0.208829,0.000000
0.209232,0.000000
0.209635,0.000000
0.210038,0.000000
0.210441,0.000000
0.210845,0.000000
0.211248,0.000000
0.211651,0.000000
0.212054,0.000000
0.212457,0.000000
0.212861,0.000000
0.213264,0.000000
0.213667,0.000000
0.214070,0.000000
0.214473,0.000000
0.214876,0.000000
0.215279,0.000000
0.215682,0.000000
0.216085,0.000000
0.216489,0.000000
0.216892,0.000000
0.217295,0.000000
0.217698,0.000000
0.218101,0.000000
0.218504,0.000000
0.218907,0.000000
0.219311,0.000000
0.219714,0.000000
0.220117,0.000000
0.220520,0.000000
0.220923,0.000000
0.221326,0.000000
0.221730,0.000000
0.222133,0.000000
0.222536,0.000000
0.222939,0.000000
0.223342,0.000000
0.223745,0.000000
0.224148,0.000000
0.224551,0.000000
0.224955,0.000000
0.225358,0.000000
0.225761,0.000000
0.226164,0.000000
0.226567,0.000000
0.226970,0.000000
0.227373,0.000000
0.227776,0.000000
0.228180,0.000000
0.228583,0.000000
0.228986,0.000000
0.229389,0.000000
0.229792,0.000000
0.230196,0.000000
0.230599,0.000000
0.231002,0.000000
0.231405,0.000000
0.231808,0.000000
0.232211,0.000000
0.232614,0.000000
0.233017,0.000000
0.233421,0.000000
0.233824,0.000000
0.234227,0.000000
0.234630,0.000000
0.235033,0.000000
0.235436,0.000000
0.235839,0.000000
0.236242,0.000000
0.236646,0.000000
0.237049,0.000000
0.237452,0.000000
0.237855,0.000000
0.238258,0.000000
0.238662,0.000000
0.239065,0.000000
0.239468,0.000000
0.239871,0.000000
0.240274,0.000000
0.240677,0.000000
0.241080,0.000000
0.241483,0.000000
0.241886,0.000000
0.242290,0.000000
0.242693,0.000000
0.243096,0.000000
0.243499,0.000000
0.243902,0.000000
0.244305,0.000000
0.244708,0.000000
0.245111,0.000000
0.245515,0.000000
0.245918,0.000000
0.246321,0.000000
0.246724,0.000000
0.247127,0.000000
0.247531,0.000000
0.247934,0.000000
0.248337,0.000000
0.248740,0.000000
0.249143,0.000000
0.249546,0.000000
0.249949,0.000000
0.250352,0.000000
