0.216297,1.000000
0.216711,1.000000
0.217125,1.000000
0.217540,1.000000
0.217954,1.000000
0.218368,1.000000
0.218782,1.000000
0.219197,1.000000
0.219611,1.000000
0.220025,1.000000
0.220439,1.000000
0.220854,1.000000
0.221268,1.000000
0.221682,1.000000
0.222096,1.000000
0.222511,1.000000
0.222925,1.000000
0.223339,1.000000
0.223753,1.000000
0.224168,1.000000
0.224582,1.000000
0.224996,1.000000
0.225410,1.000000
0.225825,1.000000
0.226239,1.000000
0.226653,1.000000
0.227067,1.000000
0.227482,1.000000
0.227896,1.000000
0.228310,1.000000
0.228724,1.000000
0.229139,1.000000
0.229553,1.000000
0.229967,1.000000
0.230381,1.000000
0.230796,1.000000
0.231210,1.000000
0.231624,1.000000
0.232038,1.000000
0.232453,1.000000
0.232867,1.000000
0.233281,1.000000
0.233695,1.000000
0.234110,1.000000
0.234524,1.000000
0.234938,1.000000
0.235352,1.000000
0.235767,1.000000
0.236181,1.000000
0.236595,1.000000
0.237009,1.000000
0.237424,1.000000
0.237838,1.000000
0.238252,1.000000
0.238666,1.000000
0.239081,1.000000
0.239495,1.000000
0.239909,1.000000
0.240323,1.000000
0.240738,1.000000
0.241152,1.000000
0.241566,1.000000
0.241980,1.000000
0.242395,1.000000
0.242809,1.000000
0.243223,1.000000
0.243637,1.000000
0.244052,1.000000
0.244466,1.000000
0.244880,1.000000
0.245294,1.000000
0.245709,1.000000
0.246123,1.000000
0.246537,1.000000
0.246951,1.000000
0.247365,1.000000
0.247780,1.000000
0.248194,1.000000
0.248608,1.000000
0.249022,1.000000
0.249437,1.000000
0.249851,1.000000
0.250265,1.000000
0.250679,1.000000
0.251094,1.000000
0.251508,1.000000
0.251922,1.000000
0.252336,1.000000
0.252751,1.000000
0.253165,1.000000
0.253579,1.000000
0.253993,1.000000
0.254408,1.000000
0.254822,1.000000
0.255236,1.000000
0.255650,1.000000
0.256065,1.000000
0.256479,1.000000
0.256893,1.000000
0.257307,1.000000
0.257722,1.000000
0.258136,1.000000
0.258550,1.000000
0.258964,1.000000
0.259379,1.000000
0.259793,1.000000
0.260207,1.000000
0.260621,1.000000
0.261036,1.000000
0.261450,1.000000
0.261864,1.000000
0.262278,1.000000
0.262693,1.000000
0.263107,1.000000
0.263521,1.000000
0.263935,1.000000
0.264350,1.000000
0.264764,1.000000
0.265178,1.000000
0.265592,1.000000
0.266007,1.000000
0.266421,1.000000
0.266835,1.000000
0.267249,1.000000
0.267664,1.000000
0.268078,1.000000
0.268492,1.000000
0.268906,1.000000
0.269321,1.000000
0.269735,1.000000
0.270149,1.000000
0.270563,1.000000
0.270978,1.000000
0.271392,1.000000
0.271806,1.000000
0.272220,1.000000
0.272635,1.000000
0.273049,1.000000
0.273463,1.000000
0.273877,1.000000
0.274292,1.000000
0.274706,1.000000
0.275120,1.000000
0.275534,1.000000
0.275949,1.000000
0.276363,1.000000
0.276777,1.000000
0.277191,1.000000
0.277606,1.000000
0.278020,1.000000
0.278434,1.000000
0.278848,1.000000
0.279263,1.000000
0.279677,1.000000
0.280091,1.000000
0.280505,1.000000
0.280920,1.000000
0.281334,1.000000
0.281748,1.000000
0.282162,1.000000
0.282577,1.000000
0.282991,1.000000
0.283405,1.000000
0.283819,1.000000
0.284234,1.000000
0.284648,1.000000
0.285062,1.000000
0.285476,1.000000
0.285890,1.000000
0.286305,1.000000
0.286719,1.000000
0.287133,1.000000
0.287547,1.000000
0.287962,1.000000
0.288376,1.000000
0.288790,1.000000
0.289204,1.000000
0.289619,1.000000
0.290033,1.000000
0.290447,1.000000
0.290861,1.000000
0.291276,1.000000
0.291690,1.000000
0.292104,1.000000
0.292518,1.000000
0.292933,1.000000
0.293347,1.000000
0.293761,1.000000
0.294175,1.000000
0.294590,1.000000
0.295004,1.000000
0.295418,1.000000
0.295832,1.000000
0.296247,1.000000
0.296661,1.000000
0.297075,1.000000
0.297489,1.000000
0.297904,1.000000
0.298318,1.000000
0.298732,1.000000
0.299146,1.000000
0.299561,1.000000
0.299975,1.000000
0.300389,1.000000
0.300803,1.000000
0.301218,1.000000
0.301632,1.000000
0.302046,1.000000
0.302460,1.000000
0.302875,1.000000
0.303289,1.000000
0.303703,1.000000
0.304117,1.000000
0.304532,1.000000
0.304946,1.000000
0.305360,1.000000
0.305774,1.000000
0.306189,1.000000
0.306603,1.000000
0.307017,1.000000
0.307431,1.000000
0.307846,1.000000
0.308260,1.000000
0.308674,1.000000
0.309088,1.000000
0.309503,1.000000
0.309917,1.000000
0.310331,1.000000
0.310745,1.000000
0.311160,1.000000
0.311574,1.000000
0.311988,1.000000
0.312402,1.000000
0.312817,1.000000
0.313231,1.000000
0.313645,1.000000
0.314059,1.000000
0.314474,1.000000
0.314888,1.000000
0.315302,1.000000
0.315716,1.000000
0.316131,1.000000
0.316545,1.000000
0.316959,1.000000
0.317373,1.000000
0.317788,1.000000
0.318202,1.000000
0.318616,1.000000
0.319030,1.000000
0.319445,1.000000
0.319859,1.000000
0.320273,1.000000
0.320687,1.000000
0.321102,1.000000
0.321516,1.000000
0.321930,1.000000
0.322344,1.000000
0.322759,1.000000
0.323173,1.000000
0.323587,1.000000
0.324001,1.000000
0.324415,1.000000
0.324830,1.000000
0.325244,1.000000
0.325658,1.000000
0.326072,1.000000
0.326487,1.000000
0.326901,1.000000
0.327315,1.000000
0.327729,1.000000
0.328144,1.000000
0.328558,1.000000
0.328972,1.000000
0.329386,1.000000
0.329801,1.000000
0.330215,1.000000
0.330629,1.000000
0.331043,1.000000
0.331458,1.000000
0.331872,1.000000
0.332286,1.000000
0.332700,1.000000
0.333115,1.000000
0.333529,1.000000
0.333943,1.000000
0.334357,1.000000
0.334772,1.000000
0.335186,1.000000
0.335600,1.000000
0.336014,1.000000
0.336429,1.000000
0.336843,1.000000
0.337257,1.000000
0.337671,1.000000
0.338086,1.000000
0.338500,1.000000
0.338914,1.000000
0.339328,1.000000
0.339743,1.000000
0.340157,1.000000
0.340571,1.000000
0.340985,1.000000
0.341400,1.000000
0.341814,1.000000
0.342228,1.000000
0.342642,1.000000
0.343057,1.000000
0.343471,1.000000
0.343885,1.000000
0.344299,1.000000
0.344714,1.000000
0.345128,1.000000
0.345542,1.000000
0.345956,1.000000
0.346371,1.000000
0.346785,1.000000
0.347199,1.000000
0.347613,1.000000
0.348028,1.000000
0.348442,1.000000
0.348856,1.000000
0.349270,1.000000
0.349685,1.000000
0.350099,1.000000
0.350513,1.000000
0.350927,1.000000
0.351342,1.000000
0.351756,1.000000
0.352170,1.000000
0.352584,1.000000
0.352999,1.000000
0.353413,1.000000
0.353827,1.000000
0.354241,1.000000
0.354656,1.000000
0.355070,1.000000
0.355484,1.000000
0.355898,1.000000
0.356313,1.000000
0.356727,1.000000
0.357141,1.000000
0.357555,1.000000
0.357970,1.000000
0.358384,1.000000
0.358798,1.000000
0.359212,1.000000
0.359627,1.000000
0.360041,1.000000
0.360455,1.000000
0.360869,1.000000
0.361284,1.000000
0.361698,1.000000
0.362112,1.000000
0.362526,1.000000
0.362940,1.000000
0.363355,1.000000
0.363769,1.000000
0.364183,1.000000
0.364597,1.000000
0.365012,1.000000
0.365426,1.000000
0.365840,1.000000
0.366254,1.000000
0.366669,1.000000
0.367083,1.000000
0.367497,1.000000
0.367911,1.000000
0.368326,1.000000
0.368740,1.000000
0.369154,1.000000
0.369568,1.000000
0.369983,1.000000
0.370397,1.000000
0.370811,1.000000
0.371225,1.000000
0.371640,1.000000
0.372054,1.000000
0.372468,1.000000
0.372882,1.000000
0.373297,1.000000
0.373711,1.000000
0.374125,1.000000
0.374539,1.000000
0.374954,1.000000
0.375368,1.000000
0.375782,1.000000
0.376196,1.000000
0.376611,1.000000
0.377025,1.000000
0.377439,1.000000
0.377853,1.000000
0.378268,1.000000
0.378682,1.000000
0.379096,1.000000
0.379510,1.000000
0.379925,1.000000
0.380339,1.000000
0.380753,1.000000
0.381167,1.000000
0.381582,1.000000
0.381996,1.000000
0.382410,1.000000
0.382824,1.000000
0.383239,1.000000
0.383653,1.000000
0.384067,1.000000
0.384481,1.000000
0.384896,1.000000
0.385310,1.000000
0.385724,1.000000
0.386138,1.000000
0.386553,1.000000
0.386967,1.000000
0.387381,1.000000
0.387795,1.000000
0.388210,1.000000
0.388624,1.000000
0.389038,1.000000
0.389452,1.000000
0.389867,1.000000
0.390281,1.000000
0.390695,1.000000
0.391109,1.000000
0.391524,1.000000
0.391938,1.000000
0.392352,1.000000
0.392766,1.000000
0.393181,1.000000
0.393595,1.000000
0.394009,1.000000
0.394423,1.000000
0.394838,1.000000
0.395252,1.000000
0.395666,1.000000
0.396080,1.000000
0.396495,1.000000
0.396909,1.000000
0.397323,1.000000
0.397737,1.000000
0.398152,1.000000
0.398566,1.000000
0.398980,1.000000
0.399394,1.000000
0.399809,1.000000
0.400223,1.000000
0.400637,1.000000
0.401051,1.000000
0.401465,1.000000
0.401880,1.000000
0.402294,1.000000
0.402708,1.000000
0.403122,1.000000
0.403537,1.000000
0.403951,1.000000
0.404365,1.000000
0.404779,1.000000
0.405194,1.000000
0.405608,1.000000
0.406022,1.000000
0.406436,1.000000
0.406851,1.000000
0.407265,1.000000
0.407679,1.000000
0.408093,1.000000
0.408508,1.000000
0.408922,1.000000
0.409336,1.000000
0.409750,1.000000
0.410165,1.000000
0.410579,1.000000
0.410993,1.000000
0.411407,1.000000
0.411822,1.000000
0.412236,1.000000
0.412650,1.000000
0.413064,1.000000
0.413479,1.000000
0.413893,1.000000
0.414307,1.000000
0.414721,1.000000
0.415136,1.000000
0.415550,1.000000
0.415964,1.000000
0.416378,1.000000
0.416793,1.000000
0.417207,1.000000
0.417621,1.000000
0.418035,1.000000
0.418450,1.000000
0.418864,1.000000
0.419278,1.000000
0.419692,1.000000
0.420107,1.000000
0.420521,1.000000
0.420935,1.000000
0.421349,1.000000
0.421764,1.000000
0.422178,1.000000
0.422592,1.000000
0.423006,1.000000
0.423421,1.000000
0.423835,1.000000
0.424249,1.000000
0.424663,1.000000
0.425078,1.000000
0.425492,1.000000
0.425906,1.000000
0.426320,1.000000
0.426735,1.000000
0.427149,1.000000
0.427563,1.000000
0.427977,1.000000
0.428392,1.000000
0.428806,1.000000
0.429220,1.000000
0.429634,1.000000
0.430049,1.000000
0.430463,1.000000
0.430877,1.000000
0.431291,1.000000
0.431706,1.000000
0.432120,1.000000
0.432534,1.000000
0.432948,1.000000
0.433363,1.000000
0.433777,1.000000
0.434191,1.000000
0.434605,1.000000
0.435020,1.000000
0.435434,1.000000
0.435848,1.000000
0.436262,1.000000
0.436677,1.000000
0.437091,1.000000
0.437505,1.000000
0.437919,1.000000
0.438334,1.000000
0.438748,1.000000
0.439162,1.000000
0.439576,1.000000
0.439990,1.000000
0.440405,1.000000
0.440819,1.000000
0.441233,1.000000
0.441647,1.000000
0.442062,1.000000
0.442476,1.000000
0.442890,1.000000
0.443304,1.000000
0.443719,1.000000
0.444133,1.000000
0.444547,1.000000
0.444961,1.000000
0.445376,1.000000
0.445790,1.000000
0.446204,1.000000
0.446618,1.000000
0.447033,1.000000
0.447447,1.000000
0.447861,1.000000
0.448275,1.000000
0.448690,1.000000
0.449104,1.000000
0.449518,1.000000
0.449932,1.000000
0.450347,1.000000
0.450761,1.000000
0.451175,1.000000
0.451589,1.000000
0.452004,1.000000
0.452418,1.000000
0.452832,1.000000
0.453246,1.000000
0.453661,1.000000
0.454075,1.000000
0.454489,1.000000
0.454903,1.000000
0.455318,1.000000
0.455732,1.000000
0.456146,1.000000
0.456560,1.000000
0.456975,1.000000
0.457389,1.000000
0.457803,1.000000
0.458217,1.000000
0.458632,1.000000
0.459046,1.000000
0.459460,1.000000
0.459874,1.000000
0.460289,1.000000
0.460703,1.000000
0.461117,1.000000
0.461531,1.000000
0.461946,1.000000
0.462360,1.000000
0.462774,1.000000
0.463188,1.000000
0.463603,1.000000
0.464017,1.000000
0.464431,1.000000
0.464845,1.000000
0.465260,1.000000
0.465674,1.000000
0.466088,1.000000
0.466502,1.000000
0.466917,1.000000
0.467331,1.000000
0.467745,1.000000
0.468159,1.000000
0.468574,1.000000
0.468988,1.000000
0.469402,1.000000
0.469816,1.000000
0.470231,1.000000
0.470645,1.000000
0.471059,1.000000
0.471473,1.000000
0.471888,1.000000
0.472302,1.000000
0.472716,1.000000
0.473130,1.000000
0.473545,1.000000
0.473959,1.000000
0.474373,1.000000
0.474787,1.000000
0.475202,1.000000
0.475616,1.000000
0.476030,1.000000
0.476444,1.000000
0.476859,1.000000
0.477273,1.000000
0.477687,1.000000
0.478101,1.000000
0.478516,1.000000
0.478930,1.000000
0.479344,1.000000
0.479758,1.000000
0.480172,1.000000
0.480587,1.000000
0.481001,1.000000
0.481415,1.000000
0.481829,1.000000
0.482244,1.000000
0.482658,1.000000
0.483072,1.000000
0.483486,1.000000
0.483901,1.000000
0.484315,1.000000
0.484729,1.000000
0.485143,1.000000
0.485558,1.000000
0.485972,1.000000
0.486386,1.000000
0.486800,1.000000
0.487215,1.000000
0.487629,1.000000
0.488043,1.000000
0.488457,1.000000
0.488872,1.000000
0.489286,1.000000
0.489700,1.000000
0.490114,1.000000
0.490529,1.000000
0.490943,1.000000
0.491357,1.000000
0.491771,1.000000
0.492186,1.000000
0.492600,1.000000
0.493014,1.000000
0.493428,1.000000
0.493843,1.000000
0.494257,1.000000
0.494671,1.000000
0.495085,1.000000
0.495500,1.000000
0.495914,1.000000
0.496328,1.000000
0.496742,1.000000
0.497157,1.000000
0.497571,1.000000
0.497985,1.000000
0.498399,1.000000
0.498814,1.000000
0.499228,1.000000
0.499642,1.000000
0.500056,1.000000
0.500471,1.000000
0.500885,1.000000
0.501299,1.000000
0.501713,1.000000
0.502128,1.000000
0.502542,1.000000
0.502956,1.000000
0.503370,1.000000
0.503785,1.000000
0.504199,1.000000
0.504613,1.000000
0.505027,1.000000
0.505442,1.000000
0.505856,1.000000
0.506270,1.000000
0.506684,1.000000
0.507099,1.000000
0.507513,1.000000
0.507927,1.000000
0.508341,1.000000
0.508756,1.000000
0.509170,1.000000
0.509584,1.000000
0.509998,1.000000
0.510413,1.000000
0.510827,1.000000
0.511241,1.000000
0.511655,1.000000
0.512070,1.000000
0.512484,1.000000
0.512898,1.000000
0.513312,1.000000
0.513727,1.000000
0.514141,1.000000
0.514555,1.000000
0.514969,1.000000
0.515384,1.000000
0.515798,1.000000
0.516212,1.000000
0.516626,1.000000
0.517041,1.000000
0.517455,1.000000
0.517869,1.000000
0.518283,1.000000
0.518697,1.000000
0.519112,1.000000
0.519526,1.000000
0.519940,1.000000
0.520354,1.000000
0.520769,1.000000
0.521183,1.000000
0.521597,1.000000
0.522011,1.000000
0.522426,1.000000
0.522840,1.000000
0.523254,1.000000
0.523668,1.000000
0.524083,1.000000
0.524497,1.000000
0.524911,1.000000
0.525325,1.000000
0.525740,1.000000
0.526154,1.000000
0.526568,1.000000
0.526982,1.000000
0.527397,1.000000
0.527811,1.000000
0.528225,1.000000
0.528639,1.000000
0.529054,1.000000
0.529468,1.000000
0.529882,1.000000
0.530296,1.000000
0.530711,1.000000
0.531125,1.000000
0.531539,1.000000
0.531953,1.000000
0.532368,1.000000
0.532782,1.000000
0.533196,1.000000
0.533610,1.000000
0.534025,1.000000
0.534439,1.000000
0.534853,1.000000
0.535267,1.000000
0.535682,1.000000
0.536096,1.000000
0.536510,1.000000
0.536924,1.000000
0.537339,1.000000
0.537753,1.000000
0.538167,1.000000
0.538581,1.000000
0.538996,1.000000
0.539410,1.000000
0.539824,1.000000
0.540238,1.000000
0.540653,1.000000
0.541067,1.000000
0.541481,1.000000
0.541895,1.000000
0.542310,1.000000
0.542724,1.000000
0.543138,1.000000
0.543552,1.000000
0.543967,1.000000
0.544381,1.000000
0.544795,1.000000
0.545209,1.000000
0.545624,1.000000
0.546038,1.000000
0.546452,1.000000
0.546866,1.000000
0.547281,1.000000
0.547695,1.000000
0.548109,1.000000
0.548523,1.000000
0.548938,1.000000
0.549352,1.000000
0.549766,1.000000
0.550180,1.000000
0.550595,1.000000
0.551009,1.000000
0.551423,1.000000
0.551837,1.000000
0.552252,1.000000
0.552666,1.000000
0.553080,1.000000
0.553494,1.000000
0.553909,1.000000
0.554323,1.000000
0.554737,1.000000
0.555151,1.000000
0.555566,1.000000
0.555980,1.000000
0.556394,1.000000
0.556808,1.000000
0.557223,1.000000
0.557637,1.000000
0.558051,1.000000
0.558465,1.000000
0.558879,1.000000
0.559294,1.000000
0.559708,1.000000
0.560122,1.000000
0.560536,1.000000
0.560951,1.000000
0.561365,1.000000
0.561779,1.000000
0.562193,1.000000
0.562608,1.000000
0.563022,1.000000
0.563436,1.000000
0.563850,1.000000
0.564265,1.000000
0.564679,1.000000
0.565093,1.000000
0.565507,1.000000
0.565922,0.999999
0.566336,0.999999
0.566750,0.999999
0.567164,0.999999
0.567579,0.999999
0.567993,0.999999
0.568407,0.999999
0.568821,0.999999
0.569236,0.999999
0.569650,0.999999
0.570064,0.999999
0.570478,0.999999
0.570893,0.999999
0.571307,0.999999
0.571721,0.999999
0.572135,0.999999
0.572550,0.999999
0.572964,0.999999
0.573378,0.999999
0.573792,0.999999
0.574207,0.999999
0.574621,0.999999
0.575035,0.999999
0.575449,0.999999
0.575864,0.999999
0.576278,0.999999
0.576692,0.999999
0.577106,0.999999
0.577521,0.999999
0.577935,0.999999
0.578349,0.999999
0.578763,0.999999
0.579178,0.999999
0.579592,0.999999
0.580006,0.999999
