1.195187,0.099059
1.196030,0.099053
1.196872,0.099047
1.197715,0.099042
1.198558,0.099036
1.199400,0.099030
1.200243,0.099025
1.201086,0.099019
1.201928,0.099014
1.202771,0.099008
1.203614,0.099002
1.204456,0.098997
1.205299,0.098991
1.206142,0.098986
1.206984,0.098980
1.207827,0.098975
1.208670,0.098969
1.209513,0.098964
1.210355,0.098958
1.211198,0.098953
1.212041,0.098947
1.212883,0.098942
1.213726,0.098936
1.214569,0.098931
1.215412,0.098926
1.216254,0.098920
1.217097,0.098915
1.217940,0.098910
1.218782,0.098905
1.219625,0.098899
1.220468,0.098894
1.221311,0.098889
1.222153,0.098884
1.222996,0.098879
1.223839,0.098874
1.224682,0.098869
1.225525,0.098864
1.226367,0.098859
1.227210,0.098855
1.228053,0.098850
1.228896,0.098845
1.229738,0.098840
1.230581,0.098836
1.231424,0.098831
1.232266,0.098827
1.233109,0.098822
1.233952,0.098818
1.234794,0.098813
1.235637,0.098809
1.236480,0.098805
1.237322,0.098800
1.238165,0.098796
1.239008,0.098792
1.239850,0.098788
1.240693,0.098784
1.241535,0.098780
1.242378,0.098776
1.243220,0.098772
1.244063,0.098768
1.244905,0.098765
1.245748,0.098761
1.246590,0.098757
1.247433,0.098754
1.248275,0.098750
1.249118,0.098747
1.249960,0.098743
1.250802,0.098740
1.251645,0.098737
1.252487,0.098734
1.253329,0.098730
1.254172,0.098727
1.255014,0.098724
1.255857,0.098721
1.256699,0.098718
1.257541,0.098716
1.258384,0.098713
1.259226,0.098710
1.260068,0.098708
1.260910,0.098705
1.261753,0.098702
1.262595,0.098700
1.263437,0.098698
1.264279,0.098695
1.265122,0.098693
1.265964,0.098691
1.266806,0.098689
1.267648,0.098687
1.268490,0.098685
1.269333,0.098683
1.270175,0.098681
1.271017,0.098679
1.271859,0.098677
1.272701,0.098675
1.273543,0.098674
1.274386,0.098672
1.275228,0.098671
1.276070,0.098669
1.276912,0.098668
1.277754,0.098667
1.278596,0.098665
1.279438,0.098664
1.280280,0.098663
1.281122,0.098662
1.281964,0.098661
1.282806,0.098660
1.283648,0.098659
1.284490,0.098658
1.285332,0.098657
1.286174,0.098656
1.287016,0.098655
1.287858,0.098655
1.288700,0.098654
1.289542,0.098653
1.290384,0.098653
1.291226,0.098652
1.292068,0.098652
1.292910,0.098651
1.293752,0.098651
1.294594,0.098651
1.295436,0.098650
1.296278,0.098650
1.297120,0.098650
1.297962,0.098650
1.298803,0.098650
1.299645,0.098650
1.300487,0.098650
1.301329,0.098650
1.302171,0.098650
1.303012,0.098650
1.303854,0.098650
1.304696,0.098650
1.305538,0.098650
1.306379,0.098651
1.307221,0.098651
1.308063,0.098651
1.308904,0.098652
1.309746,0.098652
1.310588,0.098652
1.311429,0.098653
1.312271,0.098653
1.313112,0.098654
1.313954,0.098654
1.314796,0.098655
1.315637,0.098655
1.316479,0.098656
1.317320,0.098657
1.318162,0.098657
1.319003,0.098658
1.319845,0.098659
1.320686,0.098659
1.321527,0.098660
1.322369,0.098661
1.323210,0.098662
1.324052,0.098663
1.324893,0.098663
1.325734,0.098664
1.326576,0.098665
1.327417,0.098666
1.328258,0.098667
1.329100,0.098668
1.329941,0.098669
1.330782,0.098670
1.331623,0.098671
1.332465,0.098672
1.333306,0.098673
1.334147,0.098674
1.334988,0.098675
1.335829,0.098676
1.336671,0.098677
1.337512,0.098678
1.338353,0.098679
1.339194,0.098680
1.340035,0.098681
1.340876,0.098682
1.341717,0.098683
1.342558,0.098684
1.343399,0.098685
1.344240,0.098686
1.345081,0.098687
1.345922,0.098688
1.346763,0.098689
1.347604,0.098690
1.348445,0.098691
1.349286,0.098693
1.350127,0.098694
1.350968,0.098695
1.351809,0.098696
1.352650,0.098697
1.353490,0.098698
1.354331,0.098699
1.355172,0.098700
1.356013,0.098701
1.356854,0.098702
1.357694,0.098703
1.358535,0.098704
1.359376,0.098705
1.360217,0.098706
1.361057,0.098707
1.361898,0.098708
1.362739,0.098709
1.363579,0.098710
1.364420,0.098711
1.365261,0.098712
1.366101,0.098713
1.366942,0.098714
1.367783,0.098715
1.368623,0.098716
1.369464,0.098716
1.370304,0.098717
1.371145,0.098718
1.371985,0.098719
1.372826,0.098720
1.373666,0.098721
1.374507,0.098721
1.375347,0.098722
1.376188,0.098723
1.377028,0.098723
1.377869,0.098724
1.378709,0.098725
1.379550,0.098725
1.380390,0.098726
1.381231,0.098727
1.382071,0.098727
1.382911,0.098728
1.383752,0.098728
1.384592,0.098729
1.385432,0.098729
1.386273,0.098730
1.387113,0.098730
1.387953,0.098731
1.388794,0.098731
1.389634,0.098731
1.390474,0.098732
1.391315,0.098732
1.392155,0.098732
1.392995,0.098732
1.393835,0.098733
1.394676,0.098733
1.395516,0.098733
1.396356,0.098733
1.397196,0.098733
1.398036,0.098734
1.398877,0.098734
1.399717,0.098734
1.400557,0.098734
1.401397,0.098734
1.402237,0.098734
1.403077,0.098734
1.403918,0.098734
1.404758,0.098734
1.405598,0.098734
1.406438,0.098733
1.407278,0.098733
1.408118,0.098733
1.408958,0.098733
1.409798,0.098733
1.410639,0.098732
1.411479,0.098732
1.412319,0.098732
1.413159,0.098732
1.413999,0.098731
1.414839,0.098731
1.415679,0.098730
1.416519,0.098730
1.417359,0.098730
1.418199,0.098729
1.419039,0.098729
1.419879,0.098728
1.420719,0.098728
1.421559,0.098727
1.422400,0.098727
1.423240,0.098726
1.424080,0.098726
1.424920,0.098725
1.425760,0.098724
1.426600,0.098724
1.427439,0.098723
1.428279,0.098722
1.429119,0.098722
1.429959,0.098721
1.430799,0.098720
1.431639,0.098720
1.432479,0.098719
1.433318,0.098718
1.434158,0.098717
1.434998,0.098717
1.435837,0.098716
1.436677,0.098715
1.437517,0.098714
1.438356,0.098713
1.439196,0.098712
1.440036,0.098711
1.440875,0.098711
1.441715,0.098710
1.442554,0.098709
1.443394,0.098708
1.444233,0.098707
1.445073,0.098706
1.445912,0.098705
1.446751,0.098704
1.447591,0.098703
1.448430,0.098702
1.449269,0.098701
1.450109,0.098700
1.450948,0.098699
1.451787,0.098698
1.452627,0.098697
1.453466,0.098696
1.454305,0.098695
1.455144,0.098693
1.455983,0.098692
1.456822,0.098691
1.457662,0.098690
1.458501,0.098689
1.459340,0.098688
1.460179,0.098687
1.461018,0.098686
1.461857,0.098684
1.462696,0.098683
1.463535,0.098682
1.464374,0.098681
1.465213,0.098680
1.466052,0.098678
1.466891,0.098677
1.467730,0.098676
1.468569,0.098675
1.469407,0.098674
1.470246,0.098672
1.471085,0.098671
1.471924,0.098670
1.472763,0.098669
1.473601,0.098667
1.474440,0.098666
1.475279,0.098665
1.476118,0.098664
1.476956,0.098662
1.477795,0.098661
1.478634,0.098660
1.479472,0.098658
1.480311,0.098657
1.481150,0.098656
1.481988,0.098655
1.482827,0.098653
1.483665,0.098652
1.484504,0.098651
1.485343,0.098649
1.486181,0.098648
1.487020,0.098647
1.487858,0.098645
1.488697,0.098644
1.489535,0.098643
1.490374,0.098641
1.491212,0.098640
1.492050,0.098639
1.492889,0.098638
1.493727,0.098636
1.494566,0.098635
1.495404,0.098634
1.496242,0.098632
1.497081,0.098631
1.497919,0.098630
1.498757,0.098628
1.499596,0.098627
1.500434,0.098626
1.501272,0.098625
1.502111,0.098623
1.502949,0.098622
1.503787,0.098621
1.504625,0.098619
1.505464,0.098618
1.506302,0.098617
1.507140,0.098616
1.507978,0.098614
1.508816,0.098613
1.509654,0.098612
1.510493,0.098611
1.511331,0.098609
1.512169,0.098608
1.513007,0.098607
1.513845,0.098606
1.514683,0.098604
1.515521,0.098603
1.516359,0.098602
1.517197,0.098601
1.518036,0.098599
1.518874,0.098598
1.519712,0.098597
1.520550,0.098596
1.521388,0.098595
1.522226,0.098594
1.523064,0.098592
1.523902,0.098591
1.524740,0.098590
1.525577,0.098589
1.526415,0.098588
1.527253,0.098587
1.528091,0.098586
1.528929,0.098584
1.529767,0.098583
1.530605,0.098582
1.531443,0.098581
1.532281,0.098580
1.533119,0.098579
1.533956,0.098578
1.534794,0.098577
1.535632,0.098576
1.536470,0.098575
1.537308,0.098574
1.538146,0.098573
1.538983,0.098572
1.539821,0.098571
1.540659,0.098570
1.541497,0.098569
1.542335,0.098568
1.543172,0.098567
1.544010,0.098566
1.544848,0.098565
1.545685,0.098564
1.546523,0.098563
1.547361,0.098563
1.548199,0.098562
1.549036,0.098561
1.549874,0.098560
1.550712,0.098559
1.551549,0.098558
1.552387,0.098557
1.553225,0.098557
1.554062,0.098556
1.554900,0.098555
1.555738,0.098554
1.556575,0.098553
1.557413,0.098553
1.558250,0.098552
1.559088,0.098551
1.559925,0.098550
1.560763,0.098550
1.561601,0.098549
1.562438,0.098548
1.563276,0.098548
1.564113,0.098547
1.564951,0.098546
1.565788,0.098546
1.566626,0.098545
1.567463,0.098544
1.568301,0.098544
1.569138,0.098543
1.569976,0.098543
1.570813,0.098542
1.571651,0.098541
1.572488,0.098541
1.573326,0.098540
1.574163,0.098540
1.575001,0.098539
1.575838,0.098539
1.576675,0.098538
1.577513,0.098538
1.578350,0.098537
1.579188,0.098537
1.580025,0.098536
1.580862,0.098536
1.581700,0.098536
1.582537,0.098535
1.583374,0.098535
1.584212,0.098534
1.585049,0.098534
1.585886,0.098534
1.586724,0.098533
1.587561,0.098533
1.588398,0.098533
1.589236,0.098533
1.590073,0.098532
1.590910,0.098532
1.591748,0.098532
1.592585,0.098531
1.593422,0.098531
1.594259,0.098531
1.595097,0.098531
1.595934,0.098531
1.596771,0.098530
1.597608,0.098530
1.598445,0.098530
1.599283,0.098530
1.600120,0.098530
1.600957,0.098530
1.601794,0.098530
1.602631,0.098530
1.603469,0.098530
1.604306,0.098530
1.605143,0.098530
1.605980,0.098530
1.606817,0.098530
1.607654,0.098530
1.608492,0.098530
1.609329,0.098530
1.610166,0.098530
1.611003,0.098530
1.611840,0.098530
1.612677,0.098530
1.613514,0.098530
1.614351,0.098530
1.615188,0.098530
1.616025,0.098531
1.616863,0.098531
1.617700,0.098531
1.618537,0.098531
1.619374,0.098532
1.620211,0.098532
1.621048,0.098532
1.621885,0.098532
1.622722,0.098533
1.623559,0.098533
1.624396,0.098533
1.625233,0.098534
1.626070,0.098534
1.626907,0.098535
1.627744,0.098535
1.628581,0.098535
1.629418,0.098536
1.630255,0.098536
1.631092,0.098537
1.631929,0.098537
1.632766,0.098538
1.633602,0.098538
1.634439,0.098539
1.635276,0.098540
1.636113,0.098540
1.636950,0.098541
1.637787,0.098541
1.638624,0.098542
1.639461,0.098543
1.640298,0.098543
1.641135,0.098544
1.641971,0.098545
1.642808,0.098546
1.643645,0.098546
1.644482,0.098547
1.645319,0.098548
1.646156,0.098549
1.646992,0.098550
1.647829,0.098550
1.648666,0.098551
1.649503,0.098552
1.650340,0.098553
1.651177,0.098554
1.652013,0.098555
1.652850,0.098556
1.653687,0.098557
1.654524,0.098558
1.655360,0.098559
1.656197,0.098560
1.657034,0.098561
1.657871,0.098562
1.658707,0.098563
1.659544,0.098564
1.660381,0.098565
1.661218,0.098567
1.662054,0.098568
1.662891,0.098569
1.663728,0.098570
1.664564,0.098571
1.665401,0.098572
1.666238,0.098574
1.667074,0.098575
1.667911,0.098576
1.668748,0.098577
1.669584,0.098579
1.670421,0.098580
1.671258,0.098581
1.672094,0.098583
1.672931,0.098584
1.673768,0.098585
1.674604,0.098587
1.675441,0.098588
1.676277,0.098590
1.677114,0.098591
1.677951,0.098592
1.678787,0.098594
1.679624,0.098595
1.680460,0.098597
1.681297,0.098598
1.682133,0.098600
1.682970,0.098601
1.683807,0.098603
1.684643,0.098604
1.685480,0.098606
1.686316,0.098607
1.687153,0.098609
1.687989,0.098611
1.688826,0.098612
1.689662,0.098614
1.690499,0.098616
1.691335,0.098617
1.692172,0.098619
1.693008,0.098620
1.693845,0.098622
1.694681,0.098624
1.695518,0.098625
1.696354,0.098627
1.697190,0.098629
1.698027,0.098631
1.698863,0.098632
1.699700,0.098634
1.700536,0.098636
1.701373,0.098638
1.702209,0.098639
1.703045,0.098641
1.703882,0.098643
1.704718,0.098645
1.705554,0.098646
1.706391,0.098648
1.707227,0.098650
1.708064,0.098652
1.708900,0.098654
1.709736,0.098655
1.710573,0.098657
1.711409,0.098659
1.712245,0.098661
1.713081,0.098663
1.713918,0.098665
1.714754,0.098667
1.715590,0.098668
1.716427,0.098670
1.717263,0.098672
1.718099,0.098674
1.718935,0.098676
1.719772,0.098678
1.720608,0.098680
1.721444,0.098682
1.722280,0.098684
1.723116,0.098685
1.723953,0.098687
1.724789,0.098689
1.725625,0.098691
1.726461,0.098693
1.727297,0.098695
1.728133,0.098697
1.728970,0.098699
1.729806,0.098701
1.730642,0.098703
1.731478,0.098705
1.732314,0.098707
1.733150,0.098709
1.733986,0.098711
1.734822,0.098713
1.735658,0.098715
1.736495,0.098716
1.737331,0.098718
1.738167,0.098720
1.739003,0.098722
1.739839,0.098724
1.740675,0.098726
1.741511,0.098728
1.742347,0.098730
1.743183,0.098732
1.744019,0.098734
1.744855,0.098736
1.745691,0.098738
1.746527,0.098740
1.747362,0.098742
1.748198,0.098744
1.749034,0.098746
1.749870,0.098748
1.750706,0.098750
1.751542,0.098752
1.752378,0.098754
1.753214,0.098756
1.754050,0.098758
1.754885,0.098760
1.755721,0.098762
1.756557,0.098764
1.757393,0.098766
1.758229,0.098768
1.759065,0.098770
1.759900,0.098772
1.760736,0.098774
1.761572,0.098776
1.762408,0.098778
1.763243,0.098780
1.764079,0.098782
1.764915,0.098784
1.765750,0.098786
1.766586,0.098788
1.767422,0.098790
1.768258,0.098792
1.769093,0.098794
1.769929,0.098796
1.770764,0.098798
1.771600,0.098800
1.772436,0.098802
1.773271,0.098805
1.774107,0.098807
1.774942,0.098809
1.775778,0.098811
1.776614,0.098813
1.777449,0.098815
1.778285,0.098817
1.779120,0.098819
1.779956,0.098821
1.780791,0.098823
1.781627,0.098825
1.782462,0.098827
1.783298,0.098829
1.784133,0.098831
1.784968,0.098834
1.785804,0.098836
1.786639,0.098838
1.787475,0.098840
1.788310,0.098842
1.789145,0.098844
1.789981,0.098846
1.790816,0.098848
1.791652,0.098851
1.792487,0.098853
1.793322,0.098855
1.794158,0.098857
1.794993,0.098859
1.795828,0.098861
1.796663,0.098864
1.797499,0.098866
1.798334,0.098868
1.799169,0.098870
1.800004,0.098872
1.800840,0.098875
1.801675,0.098877
1.802510,0.098879
1.803345,0.098881
1.804180,0.098884
1.805015,0.098886
1.805851,0.098888
1.806686,0.098891
1.807521,0.098893
1.808356,0.098895
1.809191,0.098897
1.810026,0.098900
1.810861,0.098902
1.811696,0.098904
1.812531,0.098907
1.813366,0.098909
1.814201,0.098912
1.815036,0.098914
1.815871,0.098916
1.816706,0.098919
1.817541,0.098921
1.818376,0.098924
1.819211,0.098926
1.820046,0.098929
1.820881,0.098931
1.821716,0.098934
1.822551,0.098936
1.823386,0.098939
1.824220,0.098941
1.825055,0.098944
1.825890,0.098946
1.826725,0.098949
1.827560,0.098951
1.828395,0.098954
1.829229,0.098956
1.830064,0.098959
1.830899,0.098962
1.831734,0.098964
1.832568,0.098967
1.833403,0.098970
1.834238,0.098972
1.835073,0.098975
1.835907,0.098978
1.836742,0.098980
1.837577,0.098983
1.838411,0.098986
1.839246,0.098989
1.840081,0.098991
1.840915,0.098994
1.841750,0.098997
1.842585,0.099000
1.843419,0.099003
1.844254,0.099006
1.845088,0.099008
1.845923,0.099011
1.846758,0.099014
1.847592,0.099017
1.848427,0.099020
1.849261,0.099023
1.850096,0.099026
1.850930,0.099029
1.851765,0.099032
1.852599,0.099035
1.853434,0.099038
1.854268,0.099041
1.855103,0.099044
1.855937,0.099047
1.856771,0.099050
1.857606,0.099053
1.858440,0.099056
1.859275,0.099059
1.860109,0.099063
1.860943,0.099066
1.861778,0.099069
1.862612,0.099072
1.863446,0.099075
1.864281,0.099079
1.865115,0.099082
1.865949,0.099085
1.866784,0.099088
1.867618,0.099092
1.868452,0.099095
1.869287,0.099098
1.870121,0.099101
1.870955,0.099105
1.871789,0.099108
1.872624,0.099112
1.873458,0.099115
1.874292,0.099118
1.875126,0.099122
1.875960,0.099125
1.876795,0.099129
1.877629,0.099132
1.878463,0.099135
1.879297,0.099139
1.880131,0.099142
1.880965,0.099146
1.881800,0.099149
1.882634,0.099153
1.883468,0.099157
1.884302,0.099160
1.885136,0.099164
1.885970,0.099167
1.886804,0.099171
1.887638,0.099175
1.888472,0.099178
1.889306,0.099182
1.890140,0.099185
1.890974,0.099189
1.891808,0.099193
1.892642,0.099197
1.893476,0.099200
1.894310,0.099204
1.895144,0.099208
1.895978,0.099211
1.896812,0.099215
1.897646,0.099219
1.898480,0.099223
1.899314,0.099227
1.900148,0.099230
1.900982,0.099234
1.901816,0.099238
1.902649,0.099242
1.903483,0.099246
1.904317,0.099250
1.905151,0.099253
1.905985,0.099257
1.906819,0.099261
1.907653,0.099265
1.908486,0.099269
1.909320,0.099273
1.910154,0.099277
1.910988,0.099281
1.911822,0.099285
1.912655,0.099289
1.913489,0.099293
1.914323,0.099297
1.915157,0.099301
1.915990,0.099305
1.916824,0.099309
1.917658,0.099313
1.918492,0.099317
1.919325,0.099321
1.920159,0.099325
1.920993,0.099329
1.921826,0.099333
1.922660,0.099337
1.923494,0.099341
1.924327,0.099345
1.925161,0.099349
1.925995,0.099353
1.926828,0.099358
1.927662,0.099362
1.928496,0.099366
1.929329,0.099370
1.930163,0.099374
1.930996,0.099378
1.931830,0.099382
1.932664,0.099386
1.933497,0.099391
1.934331,0.099395
1.935164,0.099399
1.935998,0.099403
1.936831,0.099407
1.937665,0.099411
1.938498,0.099416
1.939332,0.099420
1.940166,0.099424
1.940999,0.099428
1.941833,0.099432
1.942666,0.099436
1.943500,0.099441
1.944333,0.099445
1.945167,0.099449
1.946000,0.099453
1.946833,0.099457
1.947667,0.099462
1.948500,0.099466
1.949334,0.099470
1.950167,0.099474
1.951001,0.099479
1.951834,0.099483
1.952668,0.099487
1.953501,0.099491
1.954334,0.099495
1.955168,0.099500
1.956001,0.099504
1.956835,0.099508
1.957668,0.099512
1.958501,0.099517
1.959335,0.099521
1.960168,0.099525
1.961002,0.099529
1.961835,0.099533
1.962668,0.099538
1.963502,0.099542
1.964335,0.099546
1.965168,0.099550
1.966002,0.099555
1.966835,0.099559
1.967668,0.099563
1.968502,0.099567
1.969335,0.099571
1.970168,0.099576
1.971002,0.099580
1.971835,0.099584
1.972668,0.099588
1.973501,0.099592
1.974335,0.099597
1.975168,0.099601
1.976001,0.099605
1.976835,0.099609
1.977668,0.099613
1.978501,0.099618
1.979334,0.099622
1.980168,0.099626
1.981001,0.099630
1.981834,0.099634
1.982667,0.099639
1.983501,0.099643
1.984334,0.099647
1.985167,0.099651
1.986000,0.099655
1.986834,0.099659
1.987667,0.099663
1.988500,0.099668
1.989333,0.099672
1.990166,0.099676
1.991000,0.099680
1.991833,0.099684
1.992666,0.099688
1.993499,0.099692
1.994332,0.099696
1.995166,0.099701
1.995999,0.099705
1.996832,0.099709
1.997665,0.099713
1.998498,0.099717
1.999332,0.099721
2.000165,0.099725
2.000998,0.099729
2.001831,0.099733
2.002664,0.099737
2.003497,0.099741
2.004331,0.099745
2.005164,0.099750
2.005997,0.099754
2.006830,0.099758
2.007663,0.099762
2.008496,0.099766
2.009329,0.099770
2.010163,0.099774
2.010996,0.099778
2.011829,0.099782
2.012662,0.099786
2.013495,0.099790
2.014328,0.099794
2.015161,0.099798
2.015995,0.099802
2.016828,0.099806
2.017661,0.099810
2.018494,0.099814
2.019327,0.099818
2.020160,0.099822
2.020993,0.099826
2.021826,0.099830
2.022660,0.099834
2.023493,0.099837
2.024326,0.099841
2.025159,0.099845
2.025992,0.099849
2.026825,0.099853
2.027658,0.099857
2.028491,0.099861
2.029325,0.099865
2.030158,0.099869
2.030991,0.099873
2.031824,0.099877
2.032657,0.099881
2.033490,0.099885
2.034323,0.099889
2.035156,0.099893
2.035989,0.099896
2.036823,0.099900
2.037656,0.099904
2.038489,0.099908
2.039322,0.099912
2.040155,0.099916
2.040988,0.099920
2.041821,0.099924
2.042654,0.099928
2.043488,0.099932
2.044321,0.099936
2.045154,0.099940
2.045987,0.099943
2.046820,0.099947
2.047653,0.099951
2.048486,0.099955
2.049319,0.099959
2.050152,0.099963
2.050986,0.099967
2.051819,0.099971
2.052652,0.099975
2.053485,0.099979
2.054318,0.099983
2.055151,0.099987
2.055984,0.099991
2.056817,0.099995
2.057651,0.099999
2.058484,0.100003
2.059317,0.100007
2.060150,0.100011
2.060983,0.100014
2.061816,0.100018
2.062649,0.100022
2.063482,0.100026
2.064315,0.100030
2.065149,0.100035
2.065982,0.100039
2.066815,0.100043
2.067648,0.100047
2.068481,0.100051
2.069314,0.100055
2.070147,0.100059
2.070980,0.100063
2.071813,0.100067
2.072646,0.100071
2.073479,0.100075
2.074312,0.100079
2.075145,0.100084
2.075979,0.100088
2.076812,0.100092
2.077645,0.100096
2.078478,0.100100
2.079311,0.100104
2.080144,0.100109
2.080977,0.100113
2.081810,0.100117
2.082643,0.100121
2.083476,0.100126
2.084309,0.100130
2.085142,0.100134
2.085975,0.100139
2.086808,0.100143
2.087641,0.100147
2.088474,0.100152
2.089307,0.100156
2.090140,0.100161
2.090973,0.100165
2.091806,0.100170
2.092639,0.100174
2.093472,0.100179
2.094305,0.100183
2.095138,0.100188
2.095971,0.100192
2.096804,0.100197
2.097637,0.100201
2.098470,0.100206
2.099303,0.100211
2.100136,0.100216
2.100969,0.100220
2.101802,0.100225
2.102636,0.100230
2.103469,0.100235
2.104302,0.100239
2.105135,0.100244
2.105968,0.100249
2.106801,0.100254
2.107634,0.100259
2.108467,0.100264
2.109300,0.100269
2.110133,0.100274
2.110966,0.100279
2.111799,0.100284
2.112632,0.100289
2.113465,0.100294
2.114298,0.100299
2.115131,0.100305
2.115964,0.100310
2.116797,0.100315
2.117630,0.100320
2.118463,0.100326
2.119296,0.100331
2.120129,0.100336
2.120962,0.100342
2.121795,0.100347
2.122628,0.100353
2.123460,0.100358
2.124293,0.100364
2.125126,0.100370
2.125959,0.100375
2.126792,0.100381
2.127625,0.100387
2.128458,0.100392
2.129291,0.100398
2.130124,0.100404
2.130957,0.100410
2.131790,0.100416
2.132623,0.100421
2.133456,0.100427
2.134289,0.100433
2.135122,0.100439
2.135955,0.100446
2.136788,0.100452
2.137621,0.100458
2.138454,0.100464
2.139287,0.100470
2.140120,0.100477
2.140953,0.100483
2.141786,0.100489
2.142619,0.100496
2.143452,0.100502
2.144285,0.100509
2.145118,0.100515
2.145951,0.100522
2.146784,0.100528
2.147617,0.100535
2.148450,0.100542
2.149283,0.100548
2.150116,0.100555
2.150949,0.100562
2.151782,0.100569
2.152615,0.100576
2.153448,0.100583
2.154281,0.100589
2.155114,0.100597
2.155947,0.100604
2.156780,0.100611
2.157613,0.100618
2.158446,0.100625
2.159279,0.100632
2.160112,0.100640
2.160945,0.100647
2.161778,0.100654
2.162611,0.100662
2.163444,0.100669
2.164277,0.100677
2.165110,0.100684
2.165943,0.100692
2.166776,0.100699
2.167609,0.100707
2.168442,0.100715
2.169275,0.100723
2.170109,0.100730
2.170942,0.100738
2.171775,0.100746
2.172608,0.100754
2.173441,0.100762
2.174274,0.100770
2.175107,0.100778
2.175940,0.100786
2.176773,0.100794
2.177606,0.100803
2.178439,0.100811
2.179272,0.100819
2.180105,0.100828
2.180938,0.100836
2.181771,0.100844
2.182604,0.100853
2.183437,0.100861
2.184270,0.100870
2.185103,0.100879
2.185936,0.100887
2.186769,0.100896
2.187602,0.100905
2.188435,0.100913
2.189268,0.100922
2.190101,0.100931
2.190934,0.100940
2.191768,0.100949
2.192601,0.100958
2.193434,0.100967
2.194267,0.100976
2.195100,0.100985
2.195933,0.100994
2.196766,0.101003
2.197599,0.101013
2.198432,0.101022
2.199265,0.101031
2.200098,0.101041
2.200931,0.101050
2.201764,0.101059
2.202598,0.101069
2.203431,0.101078
2.204264,0.101088
2.205097,0.101098
2.205930,0.101107
2.206763,0.101117
2.207596,0.101127
2.208429,0.101136
2.209262,0.101146
2.210095,0.101156
2.210929,0.101166
2.211762,0.101176
2.212595,0.101186
2.213428,0.101196
2.214261,0.101206
2.215094,0.101216
2.215927,0.101226
2.216760,0.101236
2.217594,0.101246
2.218427,0.101257
2.219260,0.101267
2.220093,0.101277
2.220926,0.101287
2.221759,0.101298
2.222592,0.101308
2.223426,0.101319
2.224259,0.101329
2.225092,0.101340
2.225925,0.101350
2.226758,0.101361
2.227591,0.101371
2.228425,0.101382
2.229258,0.101393
2.230091,0.101403
2.230924,0.101414
2.231757,0.101425
2.232590,0.101436
2.233424,0.101446
2.234257,0.101457
2.235090,0.101468
2.235923,0.101479
2.236756,0.101490
2.237590,0.101501
2.238423,0.101512
2.239256,0.101523
2.240089,0.101534
2.240922,0.101545
2.241756,0.101556
2.242589,0.101567
2.243422,0.101579
2.244255,0.101590
2.245089,0.101601
2.245922,0.101612
2.246755,0.101624
2.247588,0.101635
2.248422,0.101646
2.249255,0.101657
2.250088,0.101669
2.250921,0.101680
2.251755,0.101692
2.252588,0.101703
2.253421,0.101715
2.254255,0.101726
2.255088,0.101738
2.255921,0.101749
2.256754,0.101761
2.257588,0.101772
2.258421,0.101784
2.259254,0.101796
2.260088,0.101807
2.260921,0.101819
2.261754,0.101831
2.262588,0.101842
2.263421,0.101854
2.264254,0.101866
2.265088,0.101878
2.265921,0.101889
2.266754,0.101901
2.267588,0.101913
2.268421,0.101925
2.269254,0.101937
2.270088,0.101949
2.270921,0.101961
2.271754,0.101973
2.272588,0.101984
2.273421,0.101996
2.274255,0.102008
2.275088,0.102020
2.275921,0.102032
2.276755,0.102044
2.277588,0.102056
2.278422,0.102068
2.279255,0.102081
2.280088,0.102093
2.280922,0.102105
2.281755,0.102117
2.282589,0.102129
2.283422,0.102141
2.284255,0.102153
2.285089,0.102165
2.285922,0.102178
2.286756,0.102190
2.287589,0.102202
2.288423,0.102214
2.289256,0.102226
2.290090,0.102239
2.290923,0.102251
2.291757,0.102263
2.292590,0.102275
2.293424,0.102288
2.294257,0.102300
2.295091,0.102312
2.295924,0.102325
2.296758,0.102337
2.297591,0.102349
2.298425,0.102361
2.299258,0.102374
2.300092,0.102386
2.300925,0.102399
2.301759,0.102411
2.302592,0.102423
2.303426,0.102436
2.304260,0.102448
2.305093,0.102460
2.305927,0.102473
2.306760,0.102485
2.307594,0.102498
2.308427,0.102510
2.309261,0.102523
2.310095,0.102535
2.310928,0.102547
2.311762,0.102560
2.312595,0.102572
2.313429,0.102585
2.314263,0.102597
2.315096,0.102610
2.315930,0.102622
2.316764,0.102635
2.317597,0.102647
2.318431,0.102660
2.319264,0.102672
2.320098,0.102685
2.320932,0.102697
2.321765,0.102710
2.322599,0.102722
2.323433,0.102735
2.324267,0.102747
2.325100,0.102760
2.325934,0.102772
2.326768,0.102785
2.327601,0.102797
2.328435,0.102810
2.329269,0.102823
2.330103,0.102835
2.330936,0.102848
2.331770,0.102860
2.332604,0.102873
2.333438,0.102885
2.334271,0.102898
2.335105,0.102911
2.335939,0.102923
2.336773,0.102936
2.337606,0.102948
2.338440,0.102961
2.339274,0.102973
2.340108,0.102986
2.340942,0.102999
2.341775,0.103011
2.342609,0.103024
2.343443,0.103036
2.344277,0.103049
2.345111,0.103062
2.345944,0.103074
2.346778,0.103087
2.347612,0.103099
2.348446,0.103112
2.349280,0.103125
2.350114,0.103137
2.350948,0.103150
2.351782,0.103162
2.352615,0.103175
2.353449,0.103188
2.354283,0.103200
2.355117,0.103213
2.355951,0.103225
2.356785,0.103238
2.357619,0.103251
2.358453,0.103263
2.359287,0.103276
2.360121,0.103288
2.360955,0.103301
2.361789,0.103314
2.362623,0.103326
2.363456,0.103339
2.364290,0.103351
2.365124,0.103364
