0.057107,1.000000
0.057521,1.000000
0.057934,1.000000
0.058348,1.000000
0.058762,1.000000
0.059176,1.000000
0.059590,1.000000
0.060003,1.000000
0.060417,1.000000
0.060831,1.000000
0.061245,1.000000
0.061659,1.000000
0.062072,1.000000
0.062486,1.000000
0.062900,1.000000
0.063314,1.000000
0.063728,1.000000
0.064141,1.000000
0.064555,1.000000
0.064969,1.000000
0.065383,1.000000
0.065797,1.000000
0.066210,1.000000
0.066624,1.000000
0.067038,1.000000
0.067452,1.000000
0.067866,1.000000
0.068279,1.000000
0.068693,1.000000
0.069107,1.000000
0.069521,1.000000
0.069935,1.000000
0.070348,1.000000
0.070762,1.000000
0.071176,1.000000
0.071590,1.000000
0.072003,1.000000
0.072417,1.000000
0.072831,1.000000
0.073245,1.000000
0.073659,1.000000
0.074072,1.000000
0.074486,1.000000
0.074900,1.000000
0.075314,1.000000
0.075728,1.000000
0.076141,1.000000
0.076555,1.000000
0.076969,1.000000
0.077383,1.000000
0.077797,1.000000
0.078210,1.000000
0.078624,1.000000
0.079038,1.000000
0.079452,1.000000
0.079866,1.000000
0.080279,1.000000
0.080693,1.000000
0.081107,1.000000
0.081521,1.000000
0.081935,1.000000
0.082348,1.000000
0.082762,1.000000
0.083176,1.000000
0.083590,1.000000
0.084004,1.000000
0.084417,1.000000
0.084831,1.000000
0.085245,1.000000
0.085659,1.000000
0.086073,1.000000
0.086486,1.000000
0.086900,1.000000
0.087314,1.000000
0.087728,1.000000
0.088141,1.000000
0.088555,1.000000
0.088969,1.000000
0.089383,1.000000
0.089797,1.000000
0.090210,1.000000
0.090624,1.000000
0.091038,1.000000
0.091452,1.000000
0.091866,1.000000
0.092279,1.000000
0.092693,1.000000
0.093107,1.000000
0.093521,1.000000
0.093935,1.000000
0.094348,1.000000
0.094762,1.000000
0.095176,1.000000
0.095590,1.000000
0.096004,1.000000
0.096417,1.000000
0.096831,1.000000
0.097245,1.000000
0.097659,1.000000
0.098073,1.000000
0.098486,1.000000
0.098900,1.000000
0.099314,1.000000
0.099728,1.000000
0.100142,1.000000
0.100555,1.000000
0.100969,1.000000
0.101383,1.000000
0.101797,1.000000
0.102211,1.000000
0.102624,1.000000
0.103038,1.000000
0.103452,1.000000
0.103866,1.000000
0.104279,1.000000
0.104693,1.000000
0.105107,1.000000
0.105521,1.000000
0.105935,1.000000
0.106348,1.000000
0.106762,1.000000
0.107176,1.000000
0.107590,1.000000
0.108004,1.000000
0.108417,1.000000
0.108831,1.000000
0.109245,1.000000
0.109659,1.000000
0.110073,1.000000
0.110486,1.000000
0.110900,1.000000
0.111314,1.000000
0.111728,1.000000
0.112142,1.000000
0.112555,1.000000
0.112969,1.000000
0.113383,1.000000
0.113797,1.000000
0.114211,1.000000
0.114624,1.000000
0.115038,1.000000
0.115452,1.000000
0.115866,1.000000
0.116280,1.000000
0.116693,1.000000
0.117107,1.000000
0.117521,1.000000
0.117935,1.000000
0.118349,1.000000
0.118762,1.000000
0.119176,1.000000
0.119590,1.000000
0.120004,1.000000
0.120417,1.000000
0.120831,1.000000
0.121245,1.000000
0.121659,1.000000
0.122073,1.000000
0.122486,1.000000
0.122900,1.000000
0.123314,1.000000
0.123728,1.000000
0.124142,1.000000
0.124555,1.000000
0.124969,1.000000
0.125383,1.000000
0.125797,1.000000
0.126211,1.000000
0.126624,1.000000
0.127038,1.000000
0.127452,1.000000
0.127866,1.000000
0.128280,1.000000
0.128693,1.000000
0.129107,1.000000
0.129521,1.000000
0.129935,1.000000
0.130349,1.000000
0.130762,1.000000
0.131176,1.000000
0.131590,1.000000
0.132004,1.000000
0.132418,1.000000
0.132831,1.000000
0.133245,1.000000
0.133659,1.000000
0.134073,1.000000
0.134487,1.000000
0.134900,1.000000
0.135314,1.000000
0.135728,1.000000
0.136142,1.000000
0.136555,1.000000
0.136969,1.000000
0.137383,1.000000
0.137797,1.000000
0.138211,1.000000
0.138624,1.000000
0.139038,1.000000
0.139452,1.000000
0.139866,1.000000
0.140280,1.000000
0.140693,1.000000
0.141107,1.000000
0.141521,1.000000
0.141935,1.000000
0.142349,1.000000
0.142762,1.000000
0.143176,1.000000
0.143590,1.000000
0.144004,1.000000
0.144418,1.000000
0.144831,1.000000
0.145245,1.000000
0.145659,1.000000
0.146073,1.000000
0.146487,1.000000
0.146900,1.000000
0.147314,1.000000
0.147728,1.000000
0.148142,1.000000
0.148556,1.000000
0.148969,1.000000
0.149383,1.000000
0.149797,1.000000
0.150211,1.000000
0.150625,1.000000
0.151038,1.000000
0.151452,1.000000
0.151866,1.000000
0.152280,1.000000
0.152693,1.000000
0.153107,1.000000
0.153521,1.000000
0.153935,1.000000
0.154349,1.000000
0.154762,1.000000
0.155176,1.000000
0.155590,1.000000
0.156004,1.000000
0.156418,1.000000
0.156831,1.000000
0.157245,1.000000
0.157659,1.000000
0.158073,1.000000
0.158487,1.000000
0.158900,1.000000
0.159314,1.000000
0.159728,1.000000
0.160142,1.000000
0.160556,1.000000
0.160969,1.000000
0.161383,1.000000
0.161797,1.000000
0.162211,1.000000
0.162625,1.000000
0.163038,1.000000
0.163452,1.000000
0.163866,1.000000
0.164280,1.000000
0.164694,1.000000
0.165107,1.000000
0.165521,1.000000
0.165935,1.000000
0.166349,1.000000
0.166763,1.000000
0.167176,1.000000
0.167590,1.000000
0.168004,1.000000
0.168418,1.000000
0.168831,1.000000
0.169245,1.000000
0.169659,1.000000
0.170073,1.000000
0.170487,1.000000
0.170900,1.000000
0.171314,1.000000
0.171728,1.000000
0.172142,1.000000
0.172556,1.000000
0.172969,1.000000
0.173383,1.000000
0.173797,1.000000
0.174211,1.000000
0.174625,1.000000
0.175038,1.000000
0.175452,1.000000
0.175866,1.000000
0.176280,1.000000
0.176694,1.000000
0.177107,1.000000
0.177521,1.000000
0.177935,1.000000
0.178349,1.000000
0.178763,1.000000
0.179176,1.000000
0.179590,1.000000
0.180004,1.000000
0.180418,1.000000
0.180832,1.000000
0.181245,1.000000
0.181659,1.000000
0.182073,1.000000
0.182487,1.000000
0.182901,1.000000
0.183314,1.000000
0.183728,1.000000
0.184142,1.000000
0.184556,1.000000
0.184969,1.000000
0.185383,1.000000
0.185797,1.000000
0.186211,1.000000
0.186625,1.000000
0.187038,1.000000
0.187452,1.000000
0.187866,1.000000
0.188280,1.000000
0.188694,1.000000
0.189107,1.000000
0.189521,1.000000
0.189935,1.000000
0.190349,1.000000
0.190763,1.000000
0.191176,1.000000
0.191590,1.000000
0.192004,1.000000
0.192418,1.000000
0.192832,1.000000
0.193245,1.000000
0.193659,1.000000
0.194073,1.000000
0.194487,1.000000
0.194901,1.000000
0.195314,1.000000
0.195728,1.000000
0.196142,1.000000
0.196556,1.000000
0.196970,1.000000
0.197383,1.000000
0.197797,1.000000
0.198211,1.000000
0.198625,1.000000
0.199038,1.000000
0.199452,1.000000
0.199866,1.000000
0.200280,1.000000
0.200694,1.000000
0.201107,1.000000
0.201521,1.000000
0.201935,1.000000
0.202349,1.000000
0.202763,1.000000
0.203176,1.000000
0.203590,1.000000
0.204004,1.000000
0.204418,1.000000
0.204832,1.000000
0.205245,1.000000
0.205659,1.000000
0.206073,1.000000
0.206487,1.000000
0.206901,1.000000
0.207314,1.000000
0.207728,1.000000
0.208142,1.000000
0.208556,1.000000
0.208970,1.000000
0.209383,1.000000
0.209797,1.000000
0.210211,1.000000
0.210625,1.000000
0.211039,1.000000
0.211452,1.000000
0.211866,1.000000
0.212280,1.000000
0.212694,1.000000
0.213108,1.000000
0.213521,1.000000
0.213935,1.000000
0.214349,1.000000
0.214763,1.000000
0.215176,1.000000
0.215590,1.000000
0.216004,1.000000
0.216418,1.000000
0.216832,1.000000
0.217245,1.000000
0.217659,1.000000
0.218073,1.000000
0.218487,1.000000
0.218901,1.000000
0.219314,1.000000
0.219728,1.000000
0.220142,1.000000
0.220556,1.000000
0.220970,1.000000
0.221383,1.000000
0.221797,1.000000
0.222211,1.000000
0.222625,1.000000
0.223039,1.000000
0.223452,1.000000
0.223866,1.000000
0.224280,1.000000
0.224694,1.000000
0.225108,1.000000
0.225521,1.000000
0.225935,1.000000
0.226349,1.000000
0.226763,1.000000
0.227177,1.000000
0.227590,1.000000
0.228004,1.000000
0.228418,1.000000
0.228832,1.000000
0.229246,1.000000
0.229659,1.000000
0.230073,1.000000
0.230487,1.000000
0.230901,1.000000
0.231314,1.000000
0.231728,1.000000
0.232142,1.000000
0.232556,1.000000
0.232970,1.000000
0.233383,1.000000
0.233797,1.000000
0.234211,1.000000
0.234625,1.000000
0.235039,1.000000
0.235452,1.000000
0.235866,1.000000
0.236280,1.000000
0.236694,1.000000
0.237108,1.000000
0.237521,1.000000
0.237935,1.000000
0.238349,1.000000
0.238763,1.000000
0.239177,1.000000
0.239590,1.000000
0.240004,1.000000
0.240418,1.000000
0.240832,1.000000
0.241246,1.000000
0.241659,1.000000
0.242073,1.000000
0.242487,1.000000
0.242901,1.000000
0.243315,1.000000
0.243728,1.000000
0.244142,1.000000
0.244556,1.000000
0.244970,1.000000
0.245384,1.000000
0.245797,1.000000
0.246211,1.000000
0.246625,1.000000
0.247039,1.000000
0.247452,1.000000
0.247866,1.000000
0.248280,1.000000
0.248694,1.000000
0.249108,1.000000
0.249521,1.000000
0.249935,1.000000
0.250349,1.000000
0.250763,1.000000
0.251177,1.000000
0.251590,1.000000
0.252004,1.000000
0.252418,1.000000
0.252832,1.000000
0.253246,1.000000
0.253659,1.000000
0.254073,1.000000
0.254487,1.000000
0.254901,1.000000
0.255315,1.000000
0.255728,1.000000
0.256142,1.000000
0.256556,1.000000
0.256970,1.000000
0.257384,1.000000
0.257797,1.000000
0.258211,1.000000
0.258625,1.000000
0.259039,1.000000
0.259453,1.000000
0.259866,1.000000
0.260280,1.000000
0.260694,1.000000
0.261108,1.000000
0.261522,1.000000
0.261935,1.000000
0.262349,1.000000
0.262763,1.000000
0.263177,1.000000
0.263590,1.000000
0.264004,1.000000
0.264418,1.000000
0.264832,1.000000
0.265246,1.000000
0.265659,1.000000
0.266073,1.000000
0.266487,1.000000
0.266901,1.000000
0.267315,1.000000
0.267728,1.000000
0.268142,1.000000
0.268556,1.000000
0.268970,1.000000
0.269384,1.000000
0.269797,1.000000
0.270211,1.000000
0.270625,1.000000
0.271039,1.000000
0.271453,1.000000
0.271866,1.000000
0.272280,1.000000
0.272694,1.000000
0.273108,1.000000
0.273522,1.000000
0.273935,1.000000
0.274349,1.000000
0.274763,1.000000
0.275177,1.000000
0.275591,1.000000
0.276004,1.000000
0.276418,1.000000
0.276832,1.000000
0.277246,1.000000
0.277660,1.000000
0.278073,1.000000
0.278487,1.000000
0.278901,1.000000
0.279315,1.000000
0.279728,1.000000
0.280142,1.000000
0.280556,1.000000
0.280970,1.000000
0.281384,1.000000
0.281797,1.000000
0.282211,1.000000
0.282625,1.000000
0.283039,1.000000
0.283453,1.000000
0.283866,1.000000
0.284280,1.000000
0.284694,1.000000
0.285108,1.000000
0.285522,1.000000
0.285935,1.000000
0.286349,1.000000
0.286763,1.000000
0.287177,1.000000
0.287591,1.000000
0.288004,1.000000
0.288418,1.000000
0.288832,1.000000
0.289246,1.000000
0.289660,1.000000
0.290073,1.000000
0.290487,1.000000
0.290901,1.000000
0.291315,1.000000
0.291729,1.000000
0.292142,1.000000
0.292556,1.000000
0.292970,1.000000
0.293384,1.000000
0.293798,1.000000
0.294211,1.000000
0.294625,1.000000
0.295039,1.000000
0.295453,1.000000
0.295866,1.000000
0.296280,1.000000
0.296694,1.000000
0.297108,1.000000
0.297522,1.000000
0.297935,1.000000
0.298349,1.000000
0.298763,1.000000
0.299177,1.000000
0.299591,1.000000
0.300004,1.000000
0.300418,1.000000
0.300832,1.000000
0.301246,1.000000
0.301660,1.000000
0.302073,1.000000
0.302487,1.000000
0.302901,1.000000
0.303315,1.000000
0.303729,1.000000
0.304142,1.000000
0.304556,1.000000
0.304970,1.000000
0.305384,1.000000
0.305798,1.000000
0.306211,1.000000
0.306625,1.000000
0.307039,1.000000
0.307453,1.000000
0.307867,1.000000
0.308280,1.000000
0.308694,1.000000
0.309108,1.000000
0.309522,1.000000
0.309936,1.000000
0.310349,1.000000
0.310763,1.000000
0.311177,1.000000
0.311591,1.000000
0.312004,1.000000
0.312418,1.000000
0.312832,1.000000
0.313246,1.000000
0.313660,1.000000
0.314073,1.000000
0.314487,1.000000
0.314901,1.000000
0.315315,1.000000
0.315729,1.000000
0.316142,1.000000
0.316556,1.000000
0.316970,1.000000
0.317384,1.000000
0.317798,1.000000
0.318211,1.000000
0.318625,1.000000
0.319039,1.000000
0.319453,1.000000
0.319867,1.000000
0.320280,1.000000
0.320694,1.000000
0.321108,1.000000
0.321522,1.000000
0.321936,1.000000
0.322349,1.000000
0.322763,1.000000
0.323177,1.000000
0.323591,1.000000
0.324005,1.000000
0.324418,1.000000
0.324832,1.000000
0.325246,1.000000
0.325660,1.000000
0.326074,1.000000
0.326487,1.000000
0.326901,1.000000
0.327315,1.000000
0.327729,1.000000
0.328142,1.000000
0.328556,1.000000
0.328970,1.000000
0.329384,1.000000
0.329798,1.000000
0.330211,1.000000
0.330625,1.000000
0.331039,1.000000
0.331453,1.000000
0.331867,1.000000
0.332280,1.000000
0.332694,1.000000
0.333108,1.000000
0.333522,1.000000
0.333936,1.000000
0.334349,1.000000
0.334763,1.000000
0.335177,1.000000
0.335591,1.000000
0.336005,1.000000
0.336418,1.000000
0.336832,1.000000
0.337246,1.000000
0.337660,1.000000
0.338074,1.000000
0.338487,1.000000
0.338901,1.000000
0.339315,1.000000
0.339729,1.000000
0.340143,1.000000
0.340556,1.000000
0.340970,1.000000
0.341384,1.000000
0.341798,1.000000
0.342212,1.000000
0.342625,1.000000
0.343039,1.000000
0.343453,1.000000
0.343867,1.000000
0.344280,1.000000
0.344694,1.000000
0.345108,1.000000
0.345522,1.000000
0.345936,1.000000
0.346349,1.000000
0.346763,1.000000
0.347177,1.000000
0.347591,1.000000
0.348005,1.000000
0.348418,1.000000
0.348832,1.000000
0.349246,1.000000
0.349660,1.000000
0.350074,1.000000
0.350487,1.000000
0.350901,1.000000
0.351315,1.000000
0.351729,1.000000
0.352143,1.000000
0.352556,1.000000
0.352970,1.000000
0.353384,1.000000
0.353798,1.000000
0.354212,1.000000
0.354625,1.000000
0.355039,1.000000
0.355453,1.000000
0.355867,1.000000
0.356281,1.000000
0.356694,1.000000
0.357108,1.000000
0.357522,1.000000
0.357936,1.000000
0.358350,1.000000
0.358763,1.000000
0.359177,1.000000
0.359591,1.000000
0.360005,1.000000
0.360418,1.000000
0.360832,1.000000
0.361246,1.000000
0.361660,1.000000
0.362074,1.000000
0.362487,1.000000
0.362901,1.000000
0.363315,1.000000
0.363729,1.000000
0.364143,1.000000
0.364556,1.000000
0.364970,1.000000
0.365384,1.000000
0.365798,1.000000
0.366212,1.000000
0.366625,1.000000
0.367039,1.000000
0.367453,1.000000
0.367867,1.000000
0.368281,1.000000
0.368694,1.000000
0.369108,1.000000
0.369522,1.000000
0.369936,1.000000
0.370350,1.000000
0.370763,1.000000
0.371177,1.000000
0.371591,1.000000
0.372005,1.000000
0.372419,1.000000
0.372832,1.000000
0.373246,1.000000
0.373660,1.000000
0.374074,1.000000
0.374488,1.000000
0.374901,1.000000
0.375315,1.000000
0.375729,1.000000
0.376143,1.000000
0.376556,1.000000
0.376970,1.000000
0.377384,1.000000
0.377798,1.000000
0.378212,1.000000
0.378625,1.000000
0.379039,1.000000
0.379453,1.000000
0.379867,1.000000
0.380281,1.000000
0.380694,1.000000
0.381108,1.000000
0.381522,1.000000
0.381936,1.000000
0.382350,1.000000
0.382763,1.000000
0.383177,1.000000
0.383591,1.000000
0.384005,1.000000
0.384419,1.000000
0.384832,1.000000
0.385246,1.000000
0.385660,1.000000
0.386074,1.000000
0.386488,1.000000
0.386901,1.000000
0.387315,1.000000
0.387729,1.000000
0.388143,1.000000
0.388557,1.000000
0.388970,1.000000
0.389384,1.000000
0.389798,1.000000
0.390212,1.000000
0.390626,1.000000
0.391039,1.000000
0.391453,1.000000
0.391867,1.000000
0.392281,1.000000
0.392694,1.000000
0.393108,1.000000
0.393522,1.000000
0.393936,1.000000
0.394350,1.000000
0.394763,1.000000
0.395177,1.000000
0.395591,1.000000
0.396005,1.000000
0.396419,1.000000
0.396832,1.000000
0.397246,1.000000
0.397660,1.000000
0.398074,1.000000
0.398488,1.000000
0.398901,1.000000
0.399315,1.000000
0.399729,1.000000
0.400143,1.000000
0.400557,1.000000
0.400970,1.000000
0.401384,1.000000
0.401798,1.000000
0.402212,1.000000
0.402626,1.000000
0.403039,1.000000
0.403453,1.000000
0.403867,1.000000
0.404281,1.000000
0.404695,1.000000
0.405108,1.000000
0.405522,1.000000
0.405936,1.000000
0.406350,1.000000
0.406764,1.000000
0.407177,1.000000
0.407591,1.000000
0.408005,1.000000
0.408419,1.000000
0.408832,1.000000
0.409246,1.000000
0.409660,1.000000
0.410074,1.000000
0.410488,1.000000
0.410901,1.000000
0.411315,1.000000
0.411729,1.000000
0.412143,1.000000
0.412557,1.000000
0.412970,1.000000
0.413384,1.000000
0.413798,1.000000
0.414212,1.000000
0.414626,1.000000
0.415039,1.000000
0.415453,1.000000
0.415867,1.000000
0.416281,1.000000
0.416695,1.000000
0.417108,1.000000
0.417522,1.000000
0.417936,1.000000
0.418350,1.000000
0.418764,1.000000
0.419177,1.000000
0.419591,1.000000
0.420005,1.000000
0.420419,1.000000
0.420833,1.000000
0.421246,1.000000
0.421660,1.000000
0.422074,1.000000
0.422488,1.000000
0.422902,1.000000
0.423315,1.000000
0.423729,1.000000
0.424143,1.000000
0.424557,1.000000
0.424970,1.000000
0.425384,1.000000
0.425798,1.000000
0.426212,1.000000
0.426626,1.000000
0.427039,1.000000
0.427453,1.000000
0.427867,1.000000
0.428281,1.000000
0.428695,1.000000
0.429108,1.000000
0.429522,1.000000
0.429936,1.000000
0.430350,1.000000
0.430764,1.000000
0.431177,1.000000
0.431591,1.000000
0.432005,1.000000
0.432419,1.000000
0.432833,1.000000
0.433246,1.000000
0.433660,1.000000
0.434074,1.000000
0.434488,1.000000
0.434902,1.000000
0.435315,1.000000
0.435729,1.000000
0.436143,1.000000
0.436557,1.000000
0.436971,1.000000
0.437384,1.000000
0.437798,1.000000
0.438212,1.000000
0.438626,1.000000
0.439040,1.000000
0.439453,1.000000
0.439867,1.000000
0.440281,1.000000
0.440695,1.000000
0.441108,1.000000
0.441522,1.000000
0.441936,1.000000
0.442350,1.000000
0.442764,1.000000
0.443177,1.000000
0.443591,1.000000
0.444005,1.000000
0.444419,1.000000
0.444833,1.000000
0.445246,1.000000
0.445660,1.000000
0.446074,1.000000
0.446488,1.000000
0.446902,1.000000
0.447315,1.000000
0.447729,1.000000
0.448143,1.000000
0.448557,1.000000
0.448971,1.000000
0.449384,1.000000
0.449798,1.000000
0.450212,1.000000
0.450626,1.000000
0.451040,1.000000
0.451453,1.000000
0.451867,1.000000
0.452281,1.000000
0.452695,1.000000
0.453109,1.000000
0.453522,1.000000
0.453936,1.000000
0.454350,1.000000
0.454764,1.000000
0.455177,1.000000
0.455591,1.000000
0.456005,1.000000
0.456419,1.000000
0.456833,1.000000
0.457246,1.000000
0.457660,1.000000
0.458074,1.000000
0.458488,1.000000
0.458902,1.000000
0.459315,1.000000
0.459729,1.000000
0.460143,1.000000
0.460557,1.000000
0.460971,1.000000
0.461384,1.000000
0.461798,1.000000
0.462212,1.000000
0.462626,1.000000
0.463040,1.000000
0.463453,1.000000
0.463867,1.000000
0.464281,1.000000
0.464695,1.000000
0.465109,1.000000
0.465522,1.000000
0.465936,1.000000
0.466350,1.000000
0.466764,1.000000
0.467178,1.000000
0.467591,1.000000
0.468005,1.000000
0.468419,1.000000
0.468833,1.000000
0.469247,1.000000
0.469660,1.000000
0.470074,1.000000
0.470488,1.000000
0.470902,1.000000
0.471315,1.000000
0.471729,1.000000
0.472143,1.000000
0.472557,1.000000
0.472971,1.000000
0.473384,1.000000
0.473798,1.000000
0.474212,1.000000
0.474626,1.000000
0.475040,1.000000
0.475453,1.000000
0.475867,1.000000
0.476281,1.000000
0.476695,1.000000
0.477109,1.000000
0.477522,1.000000
0.477936,1.000000
0.478350,1.000000
0.478764,1.000000
0.479178,1.000000
0.479591,1.000000
0.480005,1.000000
0.480419,1.000000
0.480833,1.000000
0.481247,1.000000
0.481660,1.000000
0.482074,1.000000
0.482488,1.000000
0.482902,1.000000
0.483316,1.000000
0.483729,1.000000
0.484143,1.000000
0.484557,1.000000
0.484971,1.000000
0.485385,1.000000
0.485798,1.000000
0.486212,1.000000
0.486626,1.000000
0.487040,1.000000
0.487453,1.000000
0.487867,1.000000
0.488281,1.000000
0.488695,1.000000
0.489109,1.000000
0.489522,1.000000
0.489936,1.000000
0.490350,1.000000
0.490764,1.000000
0.491178,1.000000
0.491591,1.000000
0.492005,1.000000
0.492419,1.000000
0.492833,1.000000
0.493247,1.000000
0.493660,1.000000
0.494074,1.000000
0.494488,1.000000
0.494902,1.000000
0.495316,1.000000
0.495729,1.000000
0.496143,1.000000
0.496557,1.000000
0.496971,1.000000
0.497385,1.000000
0.497798,1.000000
0.498212,1.000000
0.498626,1.000000
0.499040,1.000000
0.499454,1.000000
0.499867,1.000000
0.500281,1.000000
0.500695,1.000000
0.501109,1.000000
0.501523,1.000000
0.501936,1.000000
0.502350,1.000000
0.502764,1.000000
0.503178,1.000000
0.503591,1.000000
0.504005,1.000000
0.504419,1.000000
0.504833,1.000000
0.505247,1.000000
0.505660,1.000000
0.506074,1.000000
0.506488,1.000000
0.506902,1.000000
0.507316,1.000000
0.507729,1.000000
0.508143,1.000000
0.508557,1.000000
0.508971,1.000000
0.509385,1.000000
0.509798,1.000000
0.510212,1.000000
0.510626,1.000000
0.511040,1.000000
0.511454,1.000000
0.511867,1.000000
0.512281,1.000000
0.512695,1.000000
0.513109,1.000000
0.513523,1.000000
0.513936,1.000000
0.514350,1.000000
0.514764,1.000000
0.515178,1.000000
0.515592,1.000000
0.516005,1.000000
0.516419,1.000000
0.516833,1.000000
0.517247,1.000000
0.517661,1.000000
0.518074,1.000000
0.518488,1.000000
0.518902,1.000000
0.519316,1.000000
0.519729,1.000000
0.520143,1.000000
0.520557,1.000000
0.520971,1.000000
0.521385,1.000000
0.521798,1.000000
0.522212,1.000000
0.522626,1.000000
0.523040,1.000000
0.523454,1.000000
0.523867,1.000000
0.524281,1.000000
0.524695,1.000000
0.525109,1.000000
0.525523,1.000000
0.525936,1.000000
0.526350,1.000000
0.526764,1.000000
0.527178,1.000000
0.527592,1.000000
0.528005,1.000000
0.528419,1.000000
0.528833,1.000000
0.529247,1.000000
0.529661,1.000000
0.530074,1.000000
0.530488,1.000000
0.530902,1.000000
0.531316,1.000000
0.531730,1.000000
0.532143,1.000000
0.532557,1.000000
0.532971,1.000000
0.533385,1.000000
0.533799,1.000000
0.534212,1.000000
0.534626,1.000000
0.535040,1.000000
0.535454,1.000000
0.535867,1.000000
0.536281,1.000000
0.536695,1.000000
0.537109,1.000000
0.537523,1.000000
0.537936,1.000000
0.538350,1.000000
0.538764,1.000000
0.539178,1.000000
0.539592,1.000000
0.540005,1.000000
0.540419,1.000000
0.540833,1.000000
0.541247,1.000000
0.541661,1.000000
0.542074,1.000000
0.542488,1.000000
0.542902,1.000000
0.543316,1.000000
0.543730,1.000000
0.544143,1.000000
0.544557,1.000000
0.544971,1.000000
0.545385,1.000000
0.545799,1.000000
0.546212,1.000000
0.546626,1.000000
0.547040,1.000000
0.547454,1.000000
0.547868,1.000000
0.548281,1.000000
0.548695,1.000000
0.549109,1.000000
0.549523,1.000000
0.549937,1.000000
0.550350,1.000000
0.550764,1.000000
0.551178,1.000000
0.551592,1.000000
0.552005,1.000000
0.552419,1.000000
0.552833,1.000000
0.553247,1.000000
0.553661,1.000000
0.554074,1.000000
0.554488,1.000000
0.554902,1.000000
0.555316,1.000000
0.555730,1.000000
0.556143,1.000000
0.556557,1.000000
0.556971,1.000000
0.557385,1.000000
0.557799,1.000000
0.558212,1.000000
0.558626,1.000000
0.559040,1.000000
0.559454,1.000000
0.559868,1.000000
0.560281,1.000000
0.560695,1.000000
0.561109,1.000000
0.561523,1.000000
0.561937,1.000000
0.562350,1.000000
0.562764,1.000000
0.563178,1.000000
0.563592,1.000000
0.564006,1.000000
0.564419,1.000000
0.564833,1.000000
0.565247,1.000000
0.565661,1.000000
0.566075,1.000000
0.566488,1.000000
0.566902,1.000000
0.567316,1.000000
0.567730,1.000000
0.568143,1.000000
0.568557,1.000000
0.568971,1.000000
0.569385,1.000000
0.569799,1.000000
0.570212,1.000000
0.570626,1.000000
0.571040,1.000000
0.571454,1.000000
0.571868,1.000000
0.572281,1.000000
0.572695,1.000000
0.573109,1.000000
0.573523,1.000000
0.573937,1.000000
0.574350,1.000000
0.574764,1.000000
0.575178,1.000000
0.575592,1.000000
0.576006,1.000000
0.576419,1.000000
0.576833,1.000000
0.577247,1.000000
0.577661,1.000000
0.578075,1.000000
0.578488,1.000000
0.578902,1.000000
0.579316,1.000000
