0.008708,8.066999
0.008716,8.059739
0.008724,8.052490
0.008732,8.045253
0.008740,8.038027
0.008747,8.030812
0.008755,8.023609
0.008763,8.016416
0.008771,8.009235
0.008779,8.002066
0.008787,7.994907
0.008795,7.987760
0.008803,7.980623
0.008811,7.973498
0.008819,7.966384
0.008827,7.959281
0.008835,7.952189
0.008843,7.945108
0.008851,7.938038
0.008859,7.930979
0.008867,7.923931
0.008875,7.916894
0.008883,7.909867
0.008891,7.902852
0.008899,7.895847
0.008907,7.888853
0.008915,7.881870
0.008923,7.874898
0.008931,7.867936
0.008939,7.860985
0.008947,7.854045
0.008955,7.847116
0.008963,7.840197
0.008971,7.833289
0.008979,7.826391
0.008987,7.819504
0.008995,7.812627
0.009003,7.805762
0.009011,7.798906
0.009019,7.792061
0.009027,7.785227
0.009035,7.778402
0.009043,7.771589
0.009051,7.764785
0.009059,7.757992
0.009067,7.751210
0.009075,7.744438
0.009083,7.737676
0.009091,7.730924
0.009099,7.724183
0.009107,7.717451
0.009115,7.710730
0.009123,7.704019
0.009131,7.697319
0.009139,7.690628
0.009147,7.683948
0.009155,7.677278
0.009163,7.670617
0.009172,7.663967
0.009180,7.657327
0.009188,7.650697
0.009196,7.644077
0.009204,7.637467
0.009212,7.630866
0.009220,7.624276
0.009228,7.617696
0.009236,7.611125
0.009244,7.604564
0.009252,7.598014
0.009260,7.591473
0.009268,7.584941
0.009276,7.578420
0.009284,7.571908
0.009293,7.565406
0.009301,7.558914
0.009309,7.552431
0.009317,7.545959
0.009325,7.539495
0.009333,7.533042
0.009341,7.526598
0.009349,7.520163
0.009357,7.513738
0.009365,7.507323
0.009373,7.500917
0.009382,7.494521
0.009390,7.488134
0.009398,7.481757
0.009406,7.475389
0.009414,7.469031
0.009422,7.462682
0.009430,7.456342
0.009438,7.450012
0.009446,7.443691
0.009455,7.437379
0.009463,7.431077
0.009471,7.424784
0.009479,7.418500
0.009487,7.412225
0.009495,7.405960
0.009503,7.399704
0.009511,7.393457
0.009520,7.387219
0.009528,7.380991
0.009536,7.374771
0.009544,7.368561
0.009552,7.362359
0.009560,7.356167
0.009568,7.349984
0.009577,7.343810
0.009585,7.337645
0.009593,7.331489
0.009601,7.325342
0.009609,7.319203
0.009617,7.313074
0.009626,7.306954
0.009634,7.300842
0.009642,7.294740
0.009650,7.288646
0.009658,7.282561
0.009666,7.276485
0.009675,7.270418
0.009683,7.264360
0.009691,7.258310
0.009699,7.252269
0.009707,7.246237
0.009715,7.240214
0.009724,7.234199
0.009732,7.228193
0.009740,7.222196
0.009748,7.216207
0.009756,7.210227
0.009765,7.204255
0.009773,7.198293
0.009781,7.192338
0.009789,7.186392
0.009797,7.180455
0.009806,7.174526
0.009814,7.168606
0.009822,7.162695
0.009830,7.156791
0.009838,7.150896
0.009847,7.145010
0.009855,7.139132
0.009863,7.133263
0.009871,7.127401
0.009879,7.121549
0.009888,7.115704
0.009896,7.109868
0.009904,7.104040
0.009912,7.098221
0.009921,7.092409
0.009929,7.086606
0.009937,7.080812
0.009945,7.075025
0.009953,7.069247
0.009962,7.063477
0.009970,7.057715
0.009978,7.051961
0.009986,7.046216
0.009995,7.040478
0.010003,7.034749
0.010011,7.029027
0.010019,7.023314
0.010028,7.017609
0.010036,7.011912
0.010044,7.006223
0.010052,7.000542
0.010061,6.994869
0.010069,6.989204
0.010077,6.983547
0.010085,6.977897
0.010094,6.972256
0.010102,6.966623
0.010110,6.960998
0.010119,6.955380
0.010127,6.949770
0.010135,6.944169
0.010143,6.938575
0.010152,6.932988
0.010160,6.927410
0.010168,6.921840
0.010177,6.916277
0.010185,6.910722
0.010193,6.905175
0.010201,6.899635
0.010210,6.894103
0.010218,6.888579
0.010226,6.883063
0.010235,6.877554
0.010243,6.872053
0.010251,6.866559
0.010260,6.861073
0.010268,6.855595
0.010276,6.850124
0.010284,6.844661
0.010293,6.839206
0.010301,6.833758
0.010309,6.828317
0.010318,6.822884
0.010326,6.817459
0.010334,6.812041
0.010343,6.806630
0.010351,6.801227
0.010359,6.795832
0.010368,6.790443
0.010376,6.785063
0.010384,6.779689
0.010393,6.774323
0.010401,6.768965
0.010409,6.763613
0.010418,6.758270
0.010426,6.752933
0.010434,6.747604
0.010443,6.742282
0.010451,6.736967
0.010459,6.731659
0.010468,6.726359
0.010476,6.721066
0.010484,6.715781
0.010493,6.710502
0.010501,6.705231
0.010510,6.699967
0.010518,6.694710
0.010526,6.689460
0.010535,6.684217
0.010543,6.678982
0.010551,6.673753
0.010560,6.668532
0.010568,6.663317
0.010576,6.658110
0.010585,6.652910
0.010593,6.647717
0.010602,6.642531
0.010610,6.637352
0.010618,6.632180
0.010627,6.627015
0.010635,6.621857
0.010644,6.616706
0.010652,6.611561
0.010660,6.606424
0.010669,6.601294
0.010677,6.596170
0.010686,6.591054
0.010694,6.585944
0.010702,6.580841
0.010711,6.575746
0.010719,6.570656
0.010728,6.565574
0.010736,6.560499
0.010744,6.555430
0.010753,6.550368
0.010761,6.545313
0.010770,6.540265
0.010778,6.535223
0.010787,6.530189
0.010795,6.525160
0.010803,6.520139
0.010812,6.515124
0.010820,6.510116
0.010829,6.505115
0.010837,6.500120
0.010846,6.495132
0.010854,6.490151
0.010862,6.485176
0.010871,6.480208
0.010879,6.475246
0.010888,6.470291
0.010896,6.465343
0.010905,6.460401
0.010913,6.455466
0.010922,6.450537
0.010930,6.445615
0.010938,6.440699
0.010947,6.435790
0.010955,6.430887
0.010964,6.425991
0.010972,6.421101
0.010981,6.416218
0.010989,6.411341
0.010998,6.406470
0.011006,6.401606
0.011015,6.396748
0.011023,6.391897
0.011032,6.387052
0.011040,6.382213
0.011049,6.377381
0.011057,6.372555
0.011065,6.367736
0.011074,6.362922
0.011082,6.358115
0.011091,6.353315
0.011099,6.348520
0.011108,6.343732
0.011116,6.338950
0.011125,6.334175
0.011133,6.329405
0.011142,6.324642
0.011150,6.319885
0.011159,6.315134
0.011167,6.310390
0.011176,6.305651
0.011184,6.300919
0.011193,6.296193
0.011201,6.291473
0.011210,6.286759
0.011219,6.282052
0.011227,6.277350
0.011236,6.272654
0.011244,6.267965
0.011253,6.263282
0.011261,6.258604
0.011270,6.253933
0.011278,6.249268
0.011287,6.244609
0.011295,6.239956
0.011304,6.235308
0.011312,6.230667
0.011321,6.226032
0.011329,6.221403
0.011338,6.216780
0.011346,6.212162
0.011355,6.207551
0.011364,6.202946
0.011372,6.198346
0.011381,6.193752
0.011389,6.189165
0.011398,6.184583
0.011406,6.180007
0.011415,6.175437
0.011423,6.170873
0.011432,6.166314
0.011441,6.161762
0.011449,6.157215
0.011458,6.152674
0.011466,6.148139
0.011475,6.143609
0.011483,6.139086
0.011492,6.134568
0.011501,6.130056
0.011509,6.125550
0.011518,6.121049
0.011526,6.116554
0.011535,6.112065
0.011543,6.107581
0.011552,6.103104
0.011561,6.098632
0.011569,6.094165
0.011578,6.089704
0.011586,6.085249
0.011595,6.080800
0.011604,6.076356
0.011612,6.071918
0.011621,6.067485
0.011629,6.063058
0.011638,6.058637
0.011647,6.054221
0.011655,6.049811
0.011664,6.045406
0.011672,6.041007
0.011681,6.036613
0.011690,6.032225
0.011698,6.027843
0.011707,6.023466
0.011716,6.019094
0.011724,6.014728
0.011733,6.010368
0.011741,6.006013
0.011750,6.001663
0.011759,5.997319
0.011767,5.992980
0.011776,5.988647
0.011785,5.984319
0.011793,5.979996
0.011802,5.975679
0.011811,5.971368
0.011819,5.967061
0.011828,5.962760
0.011836,5.958465
0.011845,5.954174
0.011854,5.949890
0.011862,5.945610
0.011871,5.941336
0.011880,5.937067
0.011888,5.932803
0.011897,5.928545
0.011906,5.924292
0.011914,5.920044
0.011923,5.915802
0.011932,5.911565
0.011940,5.907333
0.011949,5.903106
0.011958,5.898885
0.011966,5.894668
0.011975,5.890457
0.011984,5.886251
0.011992,5.882051
0.012001,5.877855
0.012010,5.873665
0.012018,5.869480
0.012027,5.865300
0.012036,5.861125
0.012044,5.856956
0.012053,5.852791
0.012062,5.848632
0.012071,5.844477
0.012079,5.840328
0.012088,5.836184
0.012097,5.832045
0.012105,5.827911
0.012114,5.823782
0.012123,5.819658
0.012131,5.815540
0.012140,5.811426
0.012149,5.807317
0.012158,5.803213
0.012166,5.799115
0.012175,5.795021
0.012184,5.790932
0.012192,5.786849
0.012201,5.782770
0.012210,5.778696
0.012219,5.774628
0.012227,5.770564
0.012236,5.766505
0.012245,5.762451
0.012254,5.758402
0.012262,5.754358
0.012271,5.750319
0.012280,5.746285
0.012289,5.742255
0.012297,5.738231
0.012306,5.734211
0.012315,5.730196
0.012323,5.726186
0.012332,5.722181
0.012341,5.718181
0.012350,5.714186
0.012359,5.710195
0.012367,5.706210
0.012376,5.702229
0.012385,5.698253
0.012394,5.694281
0.012402,5.690315
0.012411,5.686353
0.012420,5.682396
0.012429,5.678444
0.012437,5.674496
0.012446,5.670554
0.012455,5.666616
0.012464,5.662682
0.012472,5.658754
0.012481,5.654830
0.012490,5.650911
0.012499,5.646996
0.012508,5.643087
0.012516,5.639182
0.012525,5.635281
0.012534,5.631386
0.012543,5.627494
0.012552,5.623608
0.012560,5.619726
0.012569,5.615849
0.012578,5.611977
0.012587,5.608109
0.012596,5.604245
0.012604,5.600387
0.012613,5.596532
0.012622,5.592683
0.012631,5.588838
0.012640,5.584997
0.012648,5.581162
0.012657,5.577330
0.012666,5.573504
0.012675,5.569681
0.012684,5.565864
0.012692,5.562051
0.012701,5.558242
0.012710,5.554438
0.012719,5.550638
0.012728,5.546843
0.012737,5.543052
0.012745,5.539266
0.012754,5.535484
0.012763,5.531707
0.012772,5.527934
0.012781,5.524166
0.012790,5.520402
0.012798,5.516643
0.012807,5.512887
0.012816,5.509137
0.012825,5.505391
0.012834,5.501649
0.012843,5.497911
0.012852,5.494178
0.012860,5.490450
0.012869,5.486725
0.012878,5.483005
0.012887,5.479290
0.012896,5.475578
0.012905,5.471871
0.012914,5.468169
0.012922,5.464471
0.012931,5.460777
0.012940,5.457087
0.012949,5.453402
0.012958,5.449721
0.012967,5.446044
0.012976,5.442372
0.012984,5.438704
0.012993,5.435040
0.013002,5.431380
0.013011,5.427725
0.013020,5.424074
0.013029,5.420427
0.013038,5.416784
0.013047,5.413146
0.013056,5.409512
0.013064,5.405882
0.013073,5.402256
0.013082,5.398634
0.013091,5.395017
0.013100,5.391404
0.013109,5.387795
0.013118,5.384190
0.013127,5.380589
0.013136,5.376993
0.013145,5.373400
0.013154,5.369812
0.013162,5.366228
0.013171,5.362648
0.013180,5.359072
0.013189,5.355500
0.013198,5.351933
0.013207,5.348369
0.013216,5.344810
0.013225,5.341255
0.013234,5.337703
0.013243,5.334156
0.013252,5.330613
0.013261,5.327074
0.013270,5.323539
0.013278,5.320008
0.013287,5.316482
0.013296,5.312959
0.013305,5.309440
0.013314,5.305925
0.013323,5.302414
0.013332,5.298908
0.013341,5.295405
0.013350,5.291906
0.013359,5.288411
0.013368,5.284921
0.013377,5.281434
0.013386,5.277951
0.013395,5.274472
0.013404,5.270997
0.013413,5.267526
0.013422,5.264059
0.013431,5.260596
0.013440,5.257137
0.013449,5.253682
0.013458,5.250231
0.013466,5.246783
0.013475,5.243340
0.013484,5.239900
0.013493,5.236465
0.013502,5.233033
0.013511,5.229605
0.013520,5.226181
0.013529,5.222761
0.013538,5.219344
0.013547,5.215932
0.013556,5.212523
0.013565,5.209119
0.013574,5.205718
0.013583,5.202321
0.013592,5.198928
0.013601,5.195538
0.013610,5.192153
0.013619,5.188771
0.013628,5.185393
0.013637,5.182019
0.013646,5.178648
0.013655,5.175281
0.013664,5.171919
0.013673,5.168560
0.013682,5.165204
0.013691,5.161853
0.013700,5.158505
0.013709,5.155161
0.013718,5.151821
0.013727,5.148484
0.013736,5.145151
0.013745,5.141822
0.013754,5.138497
0.013763,5.135175
0.013773,5.131857
0.013782,5.128543
0.013791,5.125232
0.013800,5.121925
0.013809,5.118622
0.013818,5.115322
0.013827,5.112026
0.013836,5.108734
0.013845,5.105446
0.013854,5.102161
0.013863,5.098879
0.013872,5.095602
0.013881,5.092328
0.013890,5.089057
0.013899,5.085791
0.013908,5.082528
0.013917,5.079268
0.013926,5.076012
0.013935,5.072760
0.013944,5.069511
0.013953,5.066266
0.013963,5.063025
0.013972,5.059787
0.013981,5.056552
0.013990,5.053321
0.013999,5.050094
0.014008,5.046870
0.014017,5.043650
0.014026,5.040434
0.014035,5.037221
0.014044,5.034011
0.014053,5.030805
0.014062,5.027603
0.014071,5.024404
0.014081,5.021208
0.014090,5.018016
0.014099,5.014828
0.014108,5.011643
0.014117,5.008461
0.014126,5.005283
0.014135,5.002109
0.014144,4.998938
0.014153,4.995770
0.014162,4.992606
0.014172,4.989445
0.014181,4.986288
0.014190,4.983135
0.014199,4.979984
0.014208,4.976837
0.014217,4.973694
0.014226,4.970554
0.014235,4.967417
0.014244,4.964284
0.014254,4.961154
0.014263,4.958028
0.014272,4.954905
0.014281,4.951785
0.014290,4.948669
0.014299,4.945556
0.014308,4.942447
0.014317,4.939341
0.014327,4.936238
0.014336,4.933139
0.014345,4.930043
0.014354,4.926950
0.014363,4.923861
0.014372,4.920775
0.014381,4.917692
0.014391,4.914613
0.014400,4.911537
0.014409,4.908464
0.014418,4.905395
0.014427,4.902329
0.014436,4.899266
0.014445,4.896207
0.014455,4.893151
0.014464,4.890098
0.014473,4.887048
0.014482,4.884002
0.014491,4.880959
0.014500,4.877919
0.014510,4.874883
0.014519,4.871850
0.014528,4.868820
0.014537,4.865793
0.014546,4.862770
0.014555,4.859749
0.014565,4.856732
0.014574,4.853719
0.014583,4.850708
0.014592,4.847701
0.014601,4.844697
0.014610,4.841696
0.014620,4.838698
0.014629,4.835704
0.014638,4.832712
0.014647,4.829724
0.014656,4.826739
0.014666,4.823758
0.014675,4.820779
0.014684,4.817804
0.014693,4.814831
0.014702,4.811862
0.014712,4.808897
0.014721,4.805934
0.014730,4.802974
0.014739,4.800018
0.014748,4.797064
0.014758,4.794114
0.014767,4.791167
0.014776,4.788223
0.014785,4.785282
0.014795,4.782345
0.014804,4.779410
0.014813,4.776478
0.014822,4.773550
0.014831,4.770625
0.014841,4.767703
0.014850,4.764783
0.014859,4.761867
0.014868,4.758954
0.014878,4.756044
0.014887,4.753138
0.014896,4.750234
0.014905,4.747333
0.014915,4.744435
0.014924,4.741541
0.014933,4.738649
0.014942,4.735761
0.014952,4.732875
0.014961,4.729993
0.014970,4.727113
0.014979,4.724237
0.014989,4.721363
0.014998,4.718493
0.015007,4.715626
0.015016,4.712761
0.015026,4.709900
0.015035,4.707041
0.015044,4.704186
0.015053,4.701334
0.015063,4.698484
0.015072,4.695638
0.015081,4.692794
0.015090,4.689954
0.015100,4.687116
0.015109,4.684281
0.015118,4.681450
0.015128,4.678621
0.015137,4.675795
0.015146,4.672973
0.015155,4.670153
0.015165,4.667336
0.015174,4.664522
0.015183,4.661711
0.015192,4.658902
0.015202,4.656097
0.015211,4.653295
0.015220,4.650495
0.015230,4.647699
0.015239,4.644905
0.015248,4.642114
0.015258,4.639327
0.015267,4.636542
0.015276,4.633759
0.015285,4.630980
0.015295,4.628204
0.015304,4.625430
0.015313,4.622660
0.015323,4.619892
0.015332,4.617127
0.015341,4.614365
0.015351,4.611606
0.015360,4.608849
0.015369,4.606096
0.015379,4.603345
0.015388,4.600597
0.015397,4.597852
0.015407,4.595110
0.015416,4.592371
0.015425,4.589634
0.015435,4.586900
0.015444,4.584169
0.015453,4.581441
0.015463,4.578716
0.015472,4.575993
0.015481,4.573273
0.015491,4.570556
0.015500,4.567842
0.015509,4.565131
0.015519,4.562422
0.015528,4.559716
0.015537,4.557013
0.015547,4.554312
0.015556,4.551615
0.015565,4.548920
0.015575,4.546228
0.015584,4.543538
0.015593,4.540852
0.015603,4.538168
0.015612,4.535487
0.015622,4.532808
0.015631,4.530132
0.015640,4.527459
0.015650,4.524789
0.015659,4.522122
0.015668,4.519457
0.015678,4.516794
0.015687,4.514135
0.015697,4.511478
0.015706,4.508824
0.015715,4.506173
0.015725,4.503524
0.015734,4.500878
0.015743,4.498235
0.015753,4.495594
0.015762,4.492956
0.015772,4.490321
0.015781,4.487688
0.015790,4.485058
0.015800,4.482431
0.015809,4.479806
0.015819,4.477184
0.015828,4.474564
0.015837,4.471948
0.015847,4.469333
0.015856,4.466722
0.015866,4.464113
0.015875,4.461507
0.015884,4.458903
0.015894,4.456302
0.015903,4.453704
0.015913,4.451108
0.015922,4.448515
0.015932,4.445924
0.015941,4.443336
0.015950,4.440751
0.015960,4.438168
0.015969,4.435588
0.015979,4.433010
0.015988,4.430435
0.015998,4.427862
0.016007,4.425292
0.016016,4.422725
0.016026,4.420160
0.016035,4.417598
0.016045,4.415038
0.016054,4.412481
0.016064,4.409927
0.016073,4.407375
0.016082,4.404825
0.016092,4.402278
0.016101,4.399734
0.016111,4.397192
0.016120,4.394653
0.016130,4.392116
0.016139,4.389582
0.016149,4.387050
0.016158,4.384520
0.016168,4.381994
0.016177,4.379469
0.016186,4.376948
0.016196,4.374428
0.016205,4.371912
0.016215,4.369397
0.016224,4.366886
0.016234,4.364376
0.016243,4.361870
0.016253,4.359365
0.016262,4.356863
0.016272,4.354364
0.016281,4.351867
0.016291,4.349373
0.016300,4.346881
0.016310,4.344391
0.016319,4.341904
0.016329,4.339419
0.016338,4.336937
0.016348,4.334458
0.016357,4.331980
0.016367,4.329505
0.016376,4.327033
0.016386,4.324563
0.016395,4.322095
0.016405,4.319630
0.016414,4.317168
0.016424,4.314707
0.016433,4.312249
0.016443,4.309794
0.016452,4.307341
0.016462,4.304890
0.016471,4.302442
0.016481,4.299996
0.016490,4.297552
0.016500,4.295111
0.016509,4.292673
0.016519,4.290236
0.016528,4.287802
0.016538,4.285371
0.016547,4.282942
0.016557,4.280515
0.016566,4.278090
0.016576,4.275668
0.016585,4.273249
0.016595,4.270831
0.016604,4.268416
0.016614,4.266003
0.016623,4.263593
0.016633,4.261185
0.016643,4.258779
0.016652,4.256376
0.016662,4.253975
0.016671,4.251577
0.016681,4.249180
0.016690,4.246786
0.016700,4.244395
0.016709,4.242005
0.016719,4.239618
0.016728,4.237233
0.016738,4.234851
0.016748,4.232471
0.016757,4.230093
0.016767,4.227718
0.016776,4.225344
0.016786,4.222973
0.016795,4.220605
0.016805,4.218238
0.016815,4.215874
0.016824,4.213513
0.016834,4.211153
0.016843,4.208796
0.016853,4.206441
0.016862,4.204088
0.016872,4.201738
0.016882,4.199390
0.016891,4.197044
0.016901,4.194700
0.016910,4.192359
0.016920,4.190019
0.016929,4.187683
0.016939,4.185348
0.016949,4.183015
0.016958,4.180685
0.016968,4.178357
0.016977,4.176032
0.016987,4.173708
0.016997,4.171387
0.017006,4.169068
0.017016,4.166751
0.017025,4.164436
0.017035,4.162124
0.017045,4.159814
0.017054,4.157506
0.017064,4.155200
0.017073,4.152896
0.017083,4.150595
0.017093,4.148296
0.017102,4.145999
0.017112,4.143704
0.017122,4.141411
0.017131,4.139121
0.017141,4.136832
0.017150,4.134546
0.017160,4.132262
0.017170,4.129981
0.017179,4.127701
0.017189,4.125424
0.017199,4.123148
0.017208,4.120875
0.017218,4.118604
0.017227,4.116335
0.017237,4.114069
0.017247,4.111804
0.017256,4.109542
0.017266,4.107282
0.017276,4.105024
0.017285,4.102768
0.017295,4.100514
0.017305,4.098262
0.017314,4.096013
0.017324,4.093765
0.017334,4.091520
0.017343,4.089277
0.017353,4.087036
0.017363,4.084797
0.017372,4.082560
0.017382,4.080325
0.017392,4.078092
0.017401,4.075862
0.017411,4.073633
0.017421,4.071407
0.017430,4.069183
0.017440,4.066961
0.017450,4.064740
0.017459,4.062522
0.017469,4.060307
0.017479,4.058093
0.017488,4.055881
0.017498,4.053671
0.017508,4.051464
0.017517,4.049258
0.017527,4.047055
0.017537,4.044853
0.017546,4.042654
0.017556,4.040457
0.017566,4.038261
0.017575,4.036068
0.017585,4.033877
0.017595,4.031688
0.017605,4.029501
0.017614,4.027316
0.017624,4.025133
0.017634,4.022952
0.017643,4.020773
0.017653,4.018596
0.017663,4.016421
0.017672,4.014248
0.017682,4.012077
0.017692,4.009909
0.017702,4.007742
0.017711,4.005577
0.017721,4.003414
0.017731,4.001254
0.017740,3.999095
0.017750,3.996938
0.017760,3.994783
0.017770,3.992631
0.017779,3.990480
0.017789,3.988331
0.017799,3.986184
0.017809,3.984040
0.017818,3.981897
0.017828,3.979756
0.017838,3.977617
0.017847,3.975480
0.017857,3.973345
0.017867,3.971212
0.017877,3.969082
0.017886,3.966953
0.017896,3.964826
0.017906,3.962700
0.017916,3.960577
0.017925,3.958456
0.017935,3.956337
0.017945,3.954220
0.017955,3.952105
0.017964,3.949991
0.017974,3.947880
0.017984,3.945770
0.017994,3.943663
0.018003,3.941557
0.018013,3.939454
0.018023,3.937352
0.018033,3.935252
0.018043,3.933154
0.018052,3.931058
0.018062,3.928964
0.018072,3.926872
0.018082,3.924782
0.018091,3.922694
0.018101,3.920607
0.018111,3.918523
0.018121,3.916440
0.018130,3.914360
0.018140,3.912281
0.018150,3.910204
0.018160,3.908129
0.018170,3.906056
0.018179,3.903985
0.018189,3.901915
0.018199,3.899848
0.018209,3.897782
0.018219,3.895719
0.018228,3.893657
0.018238,3.891597
0.018248,3.889539
0.018258,3.887483
0.018268,3.885429
0.018277,3.883376
0.018287,3.881326
0.018297,3.879277
0.018307,3.877230
0.018317,3.875185
0.018326,3.873142
0.018336,3.871101
0.018346,3.869062
0.018356,3.867024
0.018366,3.864988
0.018376,3.862954
0.018385,3.860922
0.018395,3.858892
0.018405,3.856864
0.018415,3.854837
0.018425,3.852812
0.018434,3.850790
0.018444,3.848769
0.018454,3.846749
0.018464,3.844732
0.018474,3.842716
0.018484,3.840703
0.018493,3.838691
0.018503,3.836680
0.018513,3.834672
0.018523,3.832666
0.018533,3.830661
0.018543,3.828658
0.018553,3.826657
0.018562,3.824657
0.018572,3.822660
0.018582,3.820664
0.018592,3.818670
0.018602,3.816678
0.018612,3.814688
0.018622,3.812699
0.018631,3.810712
0.018641,3.808727
0.018651,3.806744
0.018661,3.804763
0.018671,3.802783
0.018681,3.800805
0.018691,3.798829
0.018700,3.796854
0.018710,3.794882
0.018720,3.792911
0.018730,3.790942
0.018740,3.788974
0.018750,3.787009
0.018760,3.785045
0.018770,3.783083
0.018779,3.781122
0.018789,3.779164
0.018799,3.777207
0.018809,3.775252
0.018819,3.773298
0.018829,3.771347
0.018839,3.769397
0.018849,3.767449
0.018859,3.765502
0.018868,3.763557
0.018878,3.761614
0.018888,3.759673
0.018898,3.757734
0.018908,3.755796
0.018918,3.753860
0.018928,3.751925
0.018938,3.749993
0.018948,3.748062
0.018958,3.746132
0.018968,3.744205
0.018977,3.742279
0.018987,3.740355
0.018997,3.738432
0.019007,3.736512
0.019017,3.734592
0.019027,3.732675
0.019037,3.730759
0.019047,3.728845
0.019057,3.726933
0.019067,3.725023
0.019077,3.723114
0.019087,3.721206
0.019097,3.719301
0.019106,3.717397
0.019116,3.715495
0.019126,3.713594
0.019136,3.711695
0.019146,3.709798
0.019156,3.707902
0.019166,3.706009
0.019176,3.704116
0.019186,3.702226
0.019196,3.700337
0.019206,3.698450
0.019216,3.696564
0.019226,3.694680
0.019236,3.692798
0.019246,3.690917
0.019256,3.689038
0.019266,3.687161
0.019276,3.685285
0.019286,3.683411
0.019295,3.681539
0.019305,3.679668
0.019315,3.677799
0.019325,3.675931
0.019335,3.674065
0.019345,3.672201
0.019355,3.670338
0.019365,3.668477
0.019375,3.666618
0.019385,3.664760
0.019395,3.662904
0.019405,3.661049
0.019415,3.659196
0.019425,3.657345
0.019435,3.655495
0.019445,3.653647
0.019455,3.651801
0.019465,3.649956
0.019475,3.648112
0.019485,3.646271
0.019495,3.644431
0.019505,3.642592
0.019515,3.640755
0.019525,3.638920
0.019535,3.637086
0.019545,3.635254
0.019555,3.633423
0.019565,3.631594
0.019575,3.629767
0.019585,3.627941
0.019595,3.626117
0.019605,3.624294
0.019615,3.622473
0.019625,3.620654
0.019635,3.618836
0.019645,3.617019
0.019655,3.615204
0.019665,3.613391
0.019675,3.611579
0.019685,3.609769
0.019695,3.607961
0.019705,3.606154
0.019715,3.604348
0.019725,3.602544
0.019735,3.600742
0.019745,3.598941
0.019755,3.597142
0.019765,3.595344
0.019775,3.593548
0.019785,3.591753
0.019796,3.589960
0.019806,3.588169
0.019816,3.586379
0.019826,3.584590
0.019836,3.582803
0.019846,3.581018
0.019856,3.579234
0.019866,3.577451
0.019876,3.575671
0.019886,3.573891
0.019896,3.572113
0.019906,3.570337
0.019916,3.568562
0.019926,3.566789
0.019936,3.565017
0.019946,3.563247
0.019956,3.561478
0.019966,3.559711
0.019976,3.557945
0.019987,3.556181
0.019997,3.554419
0.020007,3.552657
0.020017,3.550898
0.020027,3.549139
0.020037,3.547383
0.020047,3.545627
0.020057,3.543874
0.020067,3.542121
0.020077,3.540371
0.020087,3.538621
0.020097,3.536874
0.020107,3.535127
0.020118,3.533383
0.020128,3.531639
0.020138,3.529897
0.020148,3.528157
0.020158,3.526418
0.020168,3.524681
0.020178,3.522945
0.020188,3.521210
0.020198,3.519477
0.020208,3.517746
0.020218,3.516015
0.020229,3.514287
0.020239,3.512560
0.020249,3.510834
0.020259,3.509110
0.020269,3.507387
0.020279,3.505665
0.020289,3.503945
0.020299,3.502227
0.020309,3.500510
0.020320,3.498794
0.020330,3.497080
0.020340,3.495368
0.020350,3.493656
0.020360,3.491947
0.020370,3.490238
0.020380,3.488531
0.020390,3.486826
0.020401,3.485122
0.020411,3.483419
0.020421,3.481718
0.020431,3.480018
0.020441,3.478320
0.020451,3.476623
0.020461,3.474927
0.020471,3.473233
0.020482,3.471540
0.020492,3.469849
0.020502,3.468159
0.020512,3.466471
0.020522,3.464784
0.020532,3.463098
0.020542,3.461414
0.020553,3.459731
0.020563,3.458050
0.020573,3.456370
0.020583,3.454691
0.020593,3.453014
0.020603,3.451338
0.020614,3.449664
0.020624,3.447991
0.020634,3.446319
0.020644,3.444649
0.020654,3.442980
0.020664,3.441313
0.020674,3.439647
0.020685,3.437982
0.020695,3.436319
0.020705,3.434657
0.020715,3.432996
0.020725,3.431337
0.020736,3.429679
0.020746,3.428023
0.020756,3.426368
0.020766,3.424714
0.020776,3.423062
0.020786,3.421411
0.020797,3.419762
0.020807,3.418113
0.020817,3.416467
0.020827,3.414821
0.020837,3.413177
0.020848,3.411534
0.020858,3.409893
0.020868,3.408253
0.020878,3.406614
0.020888,3.404977
0.020899,3.403341
0.020909,3.401706
0.020919,3.400073
0.020929,3.398441
0.020939,3.396811
0.020950,3.395181
0.020960,3.393553
0.020970,3.391927
0.020980,3.390302
0.020990,3.388678
0.021001,3.387055
0.021011,3.385434
0.021021,3.383814
0.021031,3.382196
0.021041,3.380578
0.021052,3.378962
0.021062,3.377348
0.021072,3.375735
0.021082,3.374123
0.021093,3.372512
0.021103,3.370903
0.021113,3.369295
0.021123,3.367688
0.021134,3.366083
0.021144,3.364479
0.021154,3.362876
0.021164,3.361275
0.021174,3.359675
0.021185,3.358076
0.021195,3.356479
0.021205,3.354882
0.021215,3.353288
0.021226,3.351694
0.021236,3.350102
0.021246,3.348511
0.021256,3.346921
0.021267,3.345333
0.021277,3.343746
0.021287,3.342160
0.021297,3.340575
0.021308,3.338992
0.021318,3.337410
0.021328,3.335830
0.021338,3.334250
0.021349,3.332672
0.021359,3.331095
0.021369,3.329520
0.021380,3.327946
0.021390,3.326373
0.021400,3.324801
0.021410,3.323231
0.021421,3.321662
0.021431,3.320094
0.021441,3.318527
0.021451,3.316962
0.021462,3.315398
0.021472,3.313835
0.021482,3.312274
0.021493,3.310713
0.021503,3.309154
0.021513,3.307597
0.021523,3.306040
0.021534,3.304485
0.021544,3.302931
